User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
21,5,1,User,0.4063949331553992,bottom,4.93945,2
21,5,2,AI,0.059639923562048315,bottom,0.83985,2
21,5,2,Task,0.30735101026060907,bottom,4.32812,2
21,5,2,User,0.43092853932073616,bottom,6.06834,2
21,5,3,AI,0.13934521783327813,bottom,0.59766,2
21,5,3,Task,0.4121112784619474,bottom,1.76757,2
21,5,3,User,0.41074734324071005,bottom,1.76172,2
21,7,0,AI,0.07885111664483338,bottom,1.60351,2
21,7,0,Task,0.3935843571375182,bottom,8.0039,2
21,7,0,User,0.507683448794055,bottom,10.32421,2
21,7,1,AI,0.013758370244591481,bottom,0.25977,2
21,7,1,Task,0.4103650944050777,bottom,7.74805,2
21,7,1,User,0.5758765353503308,bottom,10.87305,2
21,7,2,AI,0.09289406074545487,bottom,1.57031,2
21,7,2,Task,0.38382519014381544,bottom,6.4883,2
21,7,2,User,0.506989637553973,bottom,8.570310000000001,2
21,7,3,Task,0.20976737964285921,bottom,1.08202,2
21,7,3,User,0.11927245797459962,bottom,0.6152299999999999,2
21,9,0,AI,0.12281767738142499,bottom,0.8105500000000001,2
21,9,0,Task,0.3625329943239156,bottom,2.39258,2
21,9,0,User,0.4604916646716023,bottom,3.0390699999999997,2
21,9,1,AI,0.32382235643127416,bottom,3.16991,2
21,9,1,Task,0.1803680442617458,bottom,1.76563,2
21,9,1,User,0.3024739913209058,bottom,2.9609300000000003,2
21,9,2,AI,0.0912188031836817,bottom,0.8886700000000001,2
21,9,2,Task,0.49498777481015543,bottom,4.82226,2
21,9,2,User,0.4137934220061629,bottom,4.03125,2
21,9,3,AI,0.08417902109064787,bottom,0.21094,2
21,9,3,Task,0.6204202166929385,bottom,1.55468,2
21,9,3,User,0.17380928627012787,bottom,0.43554,2
23,1,0,AI,0.13138431272795503,top,,2
23,1,0,Task,0.3335680385638748,top,,2
23,1,0,User,0.2909593673017571,top,,2
23,1,1,AI,0.053765374407385436,top,,2
23,1,1,Task,0.4531268208692941,top,,2
23,1,1,User,0.4107873409886698,top,,2
23,1,2,Task,0.43343623171795265,top,,2
23,1,2,User,0.4873072173336845,top,,2
23,1,3,AI,0.24531772212335606,top,,2
23,1,3,Task,0.35969443118190897,top,,2
23,1,3,User,0.061526107903988894,top,,2
23,3,0,AI,0.09991145145412542,top,,2
23,3,0,Task,0.44393244586913616,top,,2
23,3,0,User,0.34812440328668454,top,,2
23,3,1,Task,0.5199433643848729,top,,2
23,3,1,User,0.48005663561512707,top,,2
23,3,2,AI,0.24960414136704012,top,,2
23,3,2,Task,0.09280921234729832,top,,2
23,3,2,User,0.3384285846090163,top,,2
23,3,3,AI,0.39728889475576845,top,,2
23,3,3,Task,0.2571544319469796,top,,2
23,3,3,User,0.022113078033037612,top,,2
23,5,0,AI,0.18652911893480478,top,,2
23,5,0,Task,0.5149781544551533,top,,2
23,5,0,User,0.29849272661004206,top,,2
23,5,1,Task,0.4456904740018997,top,,2
23,5,1,User,0.5543095259981003,top,,2
23,5,2,AI,0.5188070696132301,top,,2
23,5,2,Task,0.13537279910159225,top,,2
23,5,2,User,0.34582013128517763,top,,2
23,5,3,Task,0.4713242391680479,top,,2
23,5,3,User,0.5286757608319522,top,,2
23,7,0,Task,0.4337741029444252,top,,2
23,7,0,User,0.5662258970555749,top,,2
23,7,1,AI,0.09306699032710626,top,,2
23,7,1,Task,0.2647723916414384,top,,2
23,7,1,User,0.6421606180314554,top,,2
23,7,2,AI,0.014594622747683994,top,,2
23,7,2,Task,0.4836922923634684,top,,2
23,7,2,User,0.5017130848888476,top,,2
23,7,3,Task,0.5246870260113644,top,,2
23,7,3,User,0.47531297398863553,top,,2
23,9,0,Task,0.4610713771420343,top,,2
23,9,0,User,0.5389286228579657,top,,2
23,9,1,Task,0.4857788527744919,top,,2
23,9,1,User,0.5142211472255079,top,,2
23,9,2,AI,0.11331599181378268,top,,2
23,9,2,Task,0.46937500398472415,top,,2
23,9,2,User,0.4173090042014932,top,,2
23,9,3,Task,0.3072993791520059,top,,2
23,9,3,User,0.6927006208479941,top,,2
23,10,0,AI,0.11338868019214576,bottom,0.46997,2
23,10,0,Task,0.44489561543825107,bottom,1.84399,2
23,10,0,User,0.4417157043696031,bottom,1.83081,2
23,10,1,Task,0.4996675865529353,bottom,4.78002,2
23,10,1,User,0.48341173273122595,bottom,4.62451,2
23,10,2,AI,0.022421009280631347,bottom,0.21069,2
23,10,2,Task,0.41127424845615457,bottom,3.86474,2
23,10,2,User,0.4991960191508132,bottom,4.69094,2
23,10,3,Task,0.4249596557288865,bottom,1.6985,2
23,10,3,User,0.5750403442711135,bottom,2.29835,2
23,2,0,AI,0.08391222017587092,bottom,0.32349,2
23,2,0,Task,0.470724494825037,bottom,1.8146900000000001,2
23,2,0,User,0.34859796114238284,bottom,1.34388,2
23,2,1,Task,0.5205784365447017,bottom,1.44068,2
23,2,1,User,0.4092453007450876,bottom,1.13257,2
23,2,2,Task,0.4898556000485378,bottom,0.40369,2
23,2,2,User,0.29402985074626864,bottom,0.24231,2
23,2,3,AI,0.6448406169922127,bottom,0.64673,2
23,2,3,Task,0.20983518291406178,bottom,0.21045,2
23,2,3,User,0.14532420009372535,bottom,0.14575,2
23,4,0,Task,0.38259327093172296,bottom,7.09823,2
23,4,0,User,0.4971061190301915,bottom,9.22278,2
23,4,1,AI,0.04698987424184298,bottom,0.79248,2
23,4,1,Task,0.4046994617818892,bottom,6.82522,2
23,4,1,User,0.5262488800711063,bottom,8.87514,2
23,4,2,AI,0.015173837756178204,bottom,0.3407,2
23,4,2,Task,0.4344113423880511,bottom,9.75389,2
23,4,2,User,0.5504148198557706,bottom,12.35853,2
23,4,3,AI,0.08896153906606102,bottom,0.6792,2
23,4,3,Task,0.3982469651960245,bottom,3.04052,2
23,4,3,User,0.5127914957379145,bottom,3.9150400000000003,2
23,6,0,AI,0.19841451183463973,bottom,0.82495,2
23,6,0,Task,0.31520716933119436,bottom,1.31054,2
23,6,0,User,0.48637831883416593,bottom,2.02222,2
23,6,1,Task,0.3464870167100709,bottom,1.00317,2
23,6,1,User,0.6535129832899291,bottom,1.89209,2
23,6,2,Task,0.49182540360468097,bottom,1.43945,2
23,6,2,User,0.508174596395319,bottom,1.4873,2
23,6,3,AI,0.3522054121664828,bottom,0.50122,2
23,6,3,Task,0.1816750873100085,bottom,0.25854,2
23,6,3,User,0.4661195005235087,bottom,0.66333,2
23,8,0,AI,0.1866009764024596,bottom,1.08398,2
23,8,0,Task,0.31482609982992144,bottom,1.82885,2
23,8,0,User,0.49857292376761897,bottom,2.89625,2
23,8,1,AI,0.028944920408787232,bottom,0.17798,2
23,8,1,Task,0.5789732180610578,bottom,3.56006,2
23,8,1,User,0.39208186153015484,bottom,2.4108799999999997,2
23,8,2,Task,0.3924695260794267,bottom,1.18067,2
23,8,2,User,0.6075304739205734,bottom,1.8276400000000002,2
23,8,3,Task,0.5624058407694982,bottom,0.43677,2
23,8,3,User,0.43759415923050177,bottom,0.33984,2
25,1,0,AI,0.29902038487144533,top,,0
25,1,0,Task,0.3849322089422904,top,,0
25,1,0,User,0.3160474061862642,top,,0
25,1,1,Task,0.5036003932170066,top,,0
25,1,1,User,0.49639960678299333,top,,0
25,1,2,AI,0.30485910554453804,top,,0
25,1,2,Task,0.37187163033396925,top,,0
25,1,2,User,0.3232692641214927,top,,0
25,1,3,Task,0.23201748654652585,top,,0
25,1,3,User,0.24942087694080473,top,,0
25,3,0,Task,0.4448704291864455,top,,0
25,3,0,User,0.5551295708135544,top,,0
25,3,1,AI,0.3820221997492991,top,,0
25,3,1,Task,0.4021327746053277,top,,0
25,3,1,User,0.21584502564537325,top,,0
25,3,2,AI,0.7025788505963886,top,,0
25,3,2,User,0.2974211494036113,top,,0
25,3,3,Task,0.5709036730261745,top,,0
25,5,0,Task,0.8486241045915373,top,,0
25,5,0,User,0.15137589540846283,top,,0
25,5,1,AI,0.15607439294736297,top,,0
25,5,1,Task,0.4065448265195649,top,,0
25,5,1,User,0.43738078053307217,top,,0
25,5,2,AI,0.2230768624856247,top,,0
25,5,2,Task,0.17846227767537848,top,,0
25,5,2,User,0.5984608598389968,top,,0
25,5,3,AI,0.7332399934112995,top,,0
25,5,3,Task,0.26676000658870036,top,,0
25,7,0,AI,0.15710890428570437,top,,0
25,7,0,Task,0.3596878322689146,top,,0
25,7,0,User,0.33695282042016167,top,,0
25,7,1,AI,0.13789540408777481,top,,0
25,7,1,Task,0.4539506910874965,top,,0
25,7,1,User,0.3042279506498593,top,,0
25,7,2,AI,0.2563015823093691,top,,0
25,7,2,Task,0.4386760224277983,top,,0
25,7,2,User,0.30502239526283254,top,,0
25,7,3,AI,0.09464194427877652,top,,0
25,7,3,Task,0.4997443980574252,top,,0
25,7,3,User,0.40561365766379825,top,,0
25,9,0,Task,0.4688949950559063,top,,0
25,9,0,User,0.5311050049440937,top,,0
25,9,1,AI,0.2104235291054201,top,,0
25,9,1,Task,0.33693543557227856,top,,0
25,9,1,User,0.4526410353223014,top,,0
25,9,2,AI,0.1322354167518293,top,,0
25,9,2,Task,0.14919981196092058,top,,0
25,9,2,User,0.23103768957200668,top,,0
25,9,3,AI,0.14383814940447345,top,,0
25,9,3,Task,0.41282613685633396,top,,0
25,9,3,User,0.29887908388380213,top,,0
25,10,0,Task,0.5456813433237795,bottom,1.92482,0
25,10,0,User,0.4543186566762205,bottom,1.60255,0
25,10,1,Task,0.4022654434598467,bottom,1.69824,0
25,10,1,User,0.5977345565401534,bottom,2.52345,0
25,10,2,AI,0.07558073962874666,bottom,0.19434,0
25,10,2,Task,0.4906953319151087,bottom,1.26172,0
25,10,2,User,0.43372392845614455,bottom,1.11523,0
25,10,3,AI,0.07727999999999999,bottom,0.17870999999999998,0
25,10,3,Task,0.13302486486486487,bottom,0.30762,0
25,10,3,User,0.39822702702702706,bottom,0.9209,0
25,2,0,AI,0.03086160623741221,bottom,0.06543,0
25,2,0,Task,0.5338543754805176,bottom,1.1318300000000001,0
25,2,0,User,0.4122521944616081,bottom,0.87402,0
25,2,1,Task,0.5758392781501926,bottom,0.8564400000000001,0
25,2,1,User,0.42416072184980735,bottom,0.6308499999999999,0
25,2,2,AI,0.4438417757145736,bottom,1.27735,0
25,2,2,Task,0.29216036470531004,bottom,0.84082,0
25,2,2,User,0.26399785958011635,bottom,0.7597700000000001,0
25,2,3,Task,0.4103053782215675,bottom,0.22559,0
25,2,3,User,0.5896946217784326,bottom,0.32422,0
25,4,0,AI,0.20856071803921788,bottom,0.37109,0
25,4,0,Task,0.4001090322544386,bottom,0.71191,0
25,4,0,User,0.39133024970634356,bottom,0.6962900000000001,0
25,4,1,AI,0.2143156779193253,bottom,0.48535,0
25,4,1,Task,0.5071158898726073,bottom,1.14844,0
25,4,1,User,0.2785684322080675,bottom,0.63086,0
25,4,2,AI,0.5126922381898937,bottom,1.6171799999999998,0
25,4,2,Task,0.0873064936958872,bottom,0.27539,0
25,4,2,User,0.40000126811421904,bottom,1.26172,0
25,4,3,Task,0.18620951439341105,bottom,0.21094,0
25,4,3,User,0.24223832769837833,bottom,0.27441,0
25,6,0,AI,0.1824715922055401,bottom,1.43946,0
25,6,0,Task,0.3932901321894157,bottom,3.10254,0
25,6,0,User,0.42423827560504423,bottom,3.34668,0
25,6,1,Task,0.5226034249213983,bottom,3.3642700000000003,0
25,6,1,User,0.4773965750786017,bottom,3.07325,0
25,6,2,AI,0.14180688079393397,bottom,1.14941,0
25,6,2,Task,0.40915876458584705,bottom,3.3164200000000004,0
25,6,2,User,0.3971063949485902,bottom,3.21873,0
25,6,3,AI,0.13270122054791195,bottom,0.4375,0
25,6,3,Task,0.470675305136978,bottom,1.55176,0
25,6,3,User,0.39662347431511,bottom,1.30762,0
25,8,0,AI,0.124718042759261,bottom,0.64746,0
25,8,0,Task,0.37057897788453575,bottom,1.92382,0
25,8,0,User,0.5047029793562032,bottom,2.62011,0
25,8,1,AI,0.13295046661880833,bottom,0.51856,0
25,8,1,Task,0.40235360475848625,bottom,1.56934,0
25,8,1,User,0.37330786585991177,bottom,1.45605,0
25,8,2,AI,0.3330238924661411,bottom,1.40625,0
25,8,2,Task,0.24930671826119494,bottom,1.05274,0
25,8,2,User,0.34481974674791066,bottom,1.45606,0
25,8,3,AI,0.1931706927211333,bottom,0.19336,0
25,8,3,Task,0.2907350796219705,bottom,0.29102,0
25,8,3,User,0.5160942276568963,bottom,0.5166000000000001,0
26,10,0,AI,0.09393959071998477,top,,2
26,10,0,Task,0.41873233156270157,top,,2
26,10,0,User,0.44101371914923093,top,,2
26,10,1,AI,0.2429819497626587,top,,2
26,10,1,Task,0.1878577341162352,top,,2
26,10,1,User,0.5562622470740808,top,,2
26,10,2,AI,0.18769443267253694,top,,2
26,10,2,Task,0.41117232503021456,top,,2
26,10,2,User,0.4011332422972485,top,,2
26,10,3,Task,0.34201196117017185,top,,2
26,10,3,User,0.4935934081639384,top,,2
26,2,0,AI,0.027671715843071498,top,,2
26,2,0,Task,0.48914275458347367,top,,2
26,2,0,User,0.48318552957345484,top,,2
26,2,1,AI,0.040114050311826514,top,,2
26,2,1,Task,0.4474662903133522,top,,2
26,2,1,User,0.5124196593748211,top,,2
26,2,2,AI,0.34830211173652637,top,,2
26,2,2,Task,0.2511976302866465,top,,2
26,2,2,User,0.4005002579768272,top,,2
26,2,3,AI,0.5185653010135547,top,,2
26,2,3,Task,0.22844288069361338,top,,2
26,2,3,User,0.25299181829283185,top,,2
26,4,0,AI,0.2561412579578709,top,,2
26,4,0,Task,0.2822818521533268,top,,2
26,4,0,User,0.4615768898888023,top,,2
26,4,1,AI,0.3015701499388005,top,,2
26,4,1,Task,0.21904165391676866,top,,2
26,4,1,User,0.47938819614443084,top,,2
26,4,2,Task,0.4931789890846889,top,,2
26,4,2,User,0.5068210109153111,top,,2
26,4,3,Task,0.39468357659376246,top,,2
26,4,3,User,0.6053164234062375,top,,2
26,6,0,AI,0.11035034418998396,top,,2
26,6,0,Task,0.3952810327927286,top,,2
26,6,0,User,0.49436862301728746,top,,2
26,6,1,AI,0.4196566055638944,top,,2
26,6,1,Task,0.1864857628783318,top,,2
26,6,1,User,0.3938576315577739,top,,2
26,6,2,AI,0.3552646018965543,top,,2
26,6,2,Task,0.396171948871523,top,,2
26,6,2,User,0.24856344923192272,top,,2
26,6,3,AI,0.07363199840303078,top,,2
26,6,3,Task,0.28433212620396514,top,,2
26,6,3,User,0.5717670594719153,top,,2
26,8,0,AI,0.12821369569769875,top,,2
26,8,0,Task,0.3718938036624241,top,,2
26,8,0,User,0.4998925006398771,top,,2
26,8,1,AI,0.11130707022311803,top,,2
26,8,1,Task,0.33427503848049545,top,,2
26,8,1,User,0.5544178912963865,top,,2
26,8,2,Task,0.466579564935173,top,,2
26,8,2,User,0.533420435064827,top,,2
26,8,3,AI,0.18778428107996775,top,,2
26,8,3,Task,0.34015893994267177,top,,2
26,8,3,User,0.37473181030191727,top,,2
26,1,0,AI,0.2128632311600848,bottom,3.39837,2
26,1,0,Task,0.41434659731513357,bottom,6.61506,2
26,1,0,User,0.33528635067622753,bottom,5.35286,2
26,1,1,AI,0.24177063159019477,bottom,4.14075,2
26,1,1,Task,0.4381351533301376,bottom,7.50384,2
26,1,1,User,0.3200942150796677,bottom,5.48218,2
26,1,2,AI,0.29892816348380924,bottom,6.89062,2
26,1,2,Task,0.27440307594998764,bottom,6.32529,2
26,1,2,User,0.4266687605662032,bottom,9.83518,2
26,1,3,AI,0.0581472996435139,bottom,0.3396,2
26,1,3,Task,0.457173726187174,bottom,2.67005,2
26,1,3,User,0.48467897416931205,bottom,2.83069,2
26,3,0,AI,0.1525927492473032,bottom,1.06787,2
26,3,0,Task,0.30279630246192935,bottom,2.11902,2
26,3,0,User,0.5446109482907675,bottom,3.81128,2
26,3,1,AI,0.3812708085654338,bottom,2.70032,2
26,3,1,Task,0.23974856052027416,bottom,1.698,2
26,3,1,User,0.378980630914292,bottom,2.6841,2
26,3,2,AI,0.20736601810735006,bottom,1.3108,2
26,3,2,Task,0.2118651709567344,bottom,1.33924,2
26,3,2,User,0.5807688109359156,bottom,3.67115,2
26,3,3,AI,0.1445810937569793,bottom,0.19421,2
26,3,3,Task,0.433750725846076,bottom,0.58264,2
26,3,3,User,0.42166818039694476,bottom,0.56641,2
26,5,0,AI,0.229500710941759,bottom,1.63343,2
26,5,0,Task,0.472822635486391,bottom,3.36523,2
26,5,0,User,0.29767665357185014,bottom,2.11866,2
26,5,1,AI,0.17142071407969844,bottom,1.27783,2
26,5,1,Task,0.2580654248861403,bottom,1.92371,2
26,5,1,User,0.5705138610341614,bottom,4.25281,2
26,5,2,AI,0.3152946442270312,bottom,2.7331600000000003,2
26,5,2,Task,0.23506937114340393,bottom,2.03772,2
26,5,2,User,0.4496359846295649,bottom,3.89771,2
26,5,3,AI,0.33613916025869073,bottom,1.84253,2
26,5,3,Task,0.15934105026954548,bottom,0.8734200000000001,2
26,5,3,User,0.4189822036140073,bottom,2.29663,2
26,7,0,AI,0.19379719514014843,bottom,0.92212,2
26,7,0,Task,0.3195556274786315,bottom,1.5205,2
26,7,0,User,0.4866471773812201,bottom,2.31555,2
26,7,1,AI,0.29416323135729183,bottom,1.29443,2
26,7,1,Task,0.22067866866043384,bottom,0.97107,2
26,7,1,User,0.4851580999822742,bottom,2.13488,2
26,7,2,Task,0.39766706485840764,bottom,0.56592,2
26,7,2,User,0.6023329351415923,bottom,0.85718,2
26,7,3,AI,0.28909291774371737,bottom,0.8085899999999999,2
26,7,3,Task,0.225506705422615,bottom,0.63074,2
26,7,3,User,0.3697903818032957,bottom,1.0343,2
26,9,0,AI,0.027932607199561265,bottom,0.33972,2
26,9,0,Task,0.36684939233505975,bottom,4.46167,2
26,9,0,User,0.48156285124398446,bottom,5.85683,2
26,9,1,AI,0.018982758389471756,bottom,0.33972,2
26,9,1,Task,0.5137989879438363,bottom,9.19507,2
26,9,1,User,0.46721825366669206,bottom,8.36145,2
26,9,2,AI,0.11562344486975246,bottom,2.21655,2
26,9,2,Task,0.40587425836262325,bottom,7.78078,2
26,9,2,User,0.4785022967676243,bottom,9.17309,2
26,9,3,Task,0.3915466660005745,bottom,2.50806,2
26,9,3,User,0.6084533339994255,bottom,3.89746,2
27,10,0,AI,0.118852140077821,top,,1
27,10,0,Task,0.4719217466493731,top,,1
27,10,0,User,0.40922611327280584,top,,1
27,10,1,Task,0.45909931519390623,top,,1
27,10,1,User,0.2594984802431611,top,,1
27,10,2,AI,0.12685794972749448,top,,1
27,10,2,Task,0.4380297421376834,top,,1
27,10,2,User,0.43511230813482205,top,,1
27,10,3,AI,0.11804025101218256,top,,1
27,10,3,Task,0.26469879901303683,top,,1
27,10,3,User,0.4040369156946231,top,,1
27,2,0,AI,0.05317503873044185,top,,1
27,2,0,Task,0.31123554396977027,top,,1
27,2,0,User,0.3374750610254564,top,,1
27,2,1,AI,0.11959587610854361,top,,1
27,2,1,Task,0.3397590644807421,top,,1
27,2,1,User,0.5053732551830031,top,,1
27,2,2,Task,0.5281731183923721,top,,1
27,2,2,User,0.2925452553298131,top,,1
27,2,3,AI,0.3011999943794174,top,,1
27,2,3,Task,0.21595332106172804,top,,1
27,2,3,User,0.3806153132772212,top,,1
27,4,0,AI,0.015689281628082474,top,,1
27,4,0,Task,0.314988193480854,top,,1
27,4,0,User,0.5118284281506367,top,,1
27,4,1,AI,0.13854195451732554,top,,1
27,4,1,Task,0.3962355944935061,top,,1
27,4,1,User,0.4652224509891684,top,,1
27,4,2,Task,0.48867610782434223,top,,1
27,4,2,User,0.5113238921756578,top,,1
27,4,3,AI,0.4992682125469191,top,,1
27,4,3,Task,0.25765887752765365,top,,1
27,4,3,User,0.24307290992542738,top,,1
27,6,0,AI,0.06634048618869669,top,,1
27,6,0,Task,0.4528463741315766,top,,1
27,6,0,User,0.4808131396797267,top,,1
27,6,1,AI,0.020665542454212215,top,,1
27,6,1,Task,0.3050381212196186,top,,1
27,6,1,User,0.5743119624452272,top,,1
27,6,2,AI,0.25816008938190815,top,,1
27,6,2,Task,0.21017716771078568,top,,1
27,6,2,User,0.41938669646063603,top,,1
27,6,3,AI,0.24326877262202307,top,,1
27,6,3,Task,0.27020204131105335,top,,1
27,6,3,User,0.4865291860669236,top,,1
27,8,0,AI,0.11762913320951628,top,,1
27,8,0,Task,0.3467023988823859,top,,1
27,8,0,User,0.5112971571820375,top,,1
27,8,1,AI,0.0553417846791866,top,,1
27,8,1,Task,0.45360399632413584,top,,1
27,8,1,User,0.41862673484295104,top,,1
27,8,2,AI,0.10244357462433365,top,,1
27,8,2,Task,0.4095823973205056,top,,1
27,8,2,User,0.4127705287273094,top,,1
27,8,3,AI,0.14832527673693544,top,,1
27,8,3,Task,0.657538399931352,top,,1
27,8,3,User,0.19413632333171246,top,,1
27,1,0,AI,0.4103672211664817,bottom,3.33203,1
27,1,0,Task,0.2489017356702214,bottom,2.02099,1
27,1,0,User,0.18732380662665662,bottom,1.521,1
27,1,1,AI,0.036237244429248625,bottom,0.45362,1
27,1,1,Task,0.4407679784247719,bottom,5.5175600000000005,1
27,1,1,User,0.5010345053466752,bottom,6.27198,1
27,1,2,AI,0.007739296774712613,bottom,0.06445,1
27,1,2,Task,0.3706828953735937,bottom,3.08691,1
27,1,2,User,0.6215778078516938,bottom,5.17627,1
27,1,3,AI,0.06932091660562938,bottom,0.2915,1
27,1,3,Task,0.457617928790891,bottom,1.92432,1
27,1,3,User,0.47306115460347964,bottom,1.98926,1
27,3,0,Task,0.5234207214078167,bottom,2.23732,1
27,3,0,User,0.4765792785921833,bottom,2.0371,1
27,3,1,Task,0.5352665421827586,bottom,3.12745,1
27,3,1,User,0.4647334578172414,bottom,2.71534,1
27,3,2,AI,0.10400462725643783,bottom,0.6796899999999999,1
27,3,2,Task,0.35146338515024045,bottom,2.29688,1
27,3,2,User,0.4108648715645605,bottom,2.68508,1
27,3,3,AI,0.22158628567851776,bottom,0.5664100000000001,1
27,3,3,Task,0.537916249374061,bottom,1.375,1
27,3,3,User,0.24049746494742114,bottom,0.61475,1
27,5,0,AI,0.08903195745653927,bottom,1.03565,1
27,5,0,Task,0.43961748023183644,bottom,5.11378,1
27,5,0,User,0.4532587596304785,bottom,5.27246,1
27,5,1,AI,0.106168074193047,bottom,1.22949,1
27,5,1,Task,0.4036345267084607,bottom,4.67433,1
27,5,1,User,0.4579840422776022,bottom,5.30373,1
27,5,2,Task,0.4247734564466154,bottom,2.47315,1
27,5,2,User,0.40573624078539683,bottom,2.36231,1
27,5,3,AI,0.13830284098613407,bottom,0.27539,1
27,5,3,Task,0.46346191511693896,bottom,0.92285,1
27,5,3,User,0.398235243896927,bottom,0.79297,1
27,7,0,AI,0.17924761458205818,bottom,2.32812,1
27,7,0,Task,0.32251974663331356,bottom,4.18898,1
27,7,0,User,0.3948495144472444,bottom,5.12842,1
27,7,1,AI,0.07422948048419717,bottom,0.61475,1
27,7,1,Task,0.4082868958855314,bottom,3.38133,1
27,7,1,User,0.4395979110695203,bottom,3.64064,1
27,7,2,AI,0.052723743228255196,bottom,0.48535000000000006,1
27,7,2,Task,0.4710125326841584,bottom,4.33592,1
27,7,2,User,0.41828878945590314,bottom,3.85057,1
27,7,3,Task,0.36284219056906997,bottom,0.79248,1
27,7,3,User,0.20746855669867087,bottom,0.45313000000000003,1
27,9,0,AI,0.0460775271925154,bottom,0.19385,1
27,9,0,Task,0.4692444093709591,bottom,1.9741300000000002,1
27,9,0,User,0.4155035369285769,bottom,1.74804,1
27,9,1,Task,0.38068381194214584,bottom,0.59668,1
27,9,1,User,0.6193161880578542,bottom,0.97071,1
27,9,2,AI,0.1290797227771169,bottom,0.51758,1
27,9,2,Task,0.24598168972285195,bottom,0.98633,1
27,9,2,User,0.6249385875000313,bottom,2.50586,1
27,9,3,Task,0.694634306578565,bottom,0.54981,1
27,9,3,User,0.30536569342143494,bottom,0.2417,1
28,1,0,AI,0.2811324159409732,top,,1
28,1,0,Task,0.31886624740187264,top,,1
28,1,0,User,0.40000133665715415,top,,1
28,1,1,AI,0.05218106641862065,top,,1
28,1,1,Task,0.37391323049460445,top,,1
28,1,1,User,0.5739057030867748,top,,1
28,1,2,Task,0.5060719739099289,top,,1
28,1,2,User,0.493928026090071,top,,1
28,1,3,AI,0.1463537857137471,top,,1
28,1,3,Task,0.4025200389090388,top,,1
28,1,3,User,0.4511261753772141,top,,1
28,3,0,Task,0.46583643154159504,top,,1
28,3,0,User,0.534163568458405,top,,1
28,3,1,AI,0.26382458753827653,top,,1
28,3,1,Task,0.3542984134402399,top,,1
28,3,1,User,0.38187699902148353,top,,1
28,3,2,AI,0.12677217827115253,top,,1
28,3,2,Task,0.27006218322199976,top,,1
28,3,2,User,0.46930402122040565,top,,1
28,3,3,User,1.0,top,,1
28,5,0,Task,0.4494679748497202,top,,1
28,5,0,User,0.5505320251502799,top,,1
28,5,1,AI,0.1541710562015267,top,,1
28,5,1,Task,0.4346116147703469,top,,1
28,5,1,User,0.41121732902812647,top,,1
28,5,2,Task,0.6127184930960172,top,,1
28,5,3,AI,0.05971389017074296,top,,1
28,5,3,Task,0.6865712967235811,top,,1
28,9,0,Task,0.3549584675988749,top,,1
28,9,0,User,0.6450415324011252,top,,1
28,9,1,AI,0.3384608800677122,top,,1
28,9,1,Task,0.3460642314385979,top,,1
28,9,1,User,0.31547488849369004,top,,1
28,9,2,AI,0.13445260326329672,top,,1
28,9,2,Task,0.36177726078331585,top,,1
28,9,2,User,0.5037701359533874,top,,1
28,9,3,AI,0.15130130778195003,top,,1
28,9,3,Task,0.4065633677183593,top,,1
28,9,3,User,0.44213532449969073,top,,1
28,10,0,AI,0.08633754953858126,bottom,0.27515,1
28,10,0,Task,0.31976114794581584,bottom,1.01905,1
28,10,0,User,0.3248946471660637,bottom,1.0354100000000002,1
28,10,1,AI,0.042707107109740294,bottom,0.19482,1
28,10,1,Task,0.4468813640319438,bottom,2.03857,1
28,10,1,User,0.3188389594389897,bottom,1.45447,1
28,10,2,Task,0.42534406647623996,bottom,1.24488,1
28,10,2,User,0.25412743101586743,bottom,0.74377,1
28,10,3,AI,0.43880097405779506,bottom,0.58203,1
28,10,3,Task,0.18314095943184988,bottom,0.24292,1
28,10,3,User,0.2073416213689583,bottom,0.27502000000000004,1
28,2,2,AI,0.163821988980004,bottom,0.46887,1
28,2,2,Task,0.2711324321208077,bottom,0.776,1
28,2,2,User,0.24306882780644773,bottom,0.69568,1
28,4,0,AI,0.20063836508818372,bottom,0.9209,1
28,4,0,Task,0.30207523121670643,bottom,1.38648,1
28,4,0,User,0.49728640369510985,bottom,2.28247,1
28,4,1,AI,0.1812436880954401,bottom,0.66223,1
28,4,1,Task,0.3275101879955444,bottom,1.19666,1
28,4,1,User,0.49124612390901556,bottom,1.79492,1
28,4,2,AI,0.3355232223156751,bottom,1.51989,1
28,4,2,Task,0.34654772390621447,bottom,1.56983,1
28,4,2,User,0.30364620930658665,bottom,1.37549,1
28,4,3,AI,0.14891892598499307,bottom,0.45568,1
28,4,3,Task,0.29600773876441216,bottom,0.90576,1
28,4,3,User,0.3753137336923841,bottom,1.14843,1
28,8,0,AI,0.3249686854219408,bottom,0.61487,1
28,8,0,Task,0.2647759884572087,bottom,0.50098,1
28,8,0,User,0.41025532612085047,bottom,0.77624,1
28,8,1,Task,0.4645929969421069,bottom,2.02222,1
28,8,1,User,0.4682964709017684,bottom,2.03834,1
28,8,2,AI,0.06604001948186408,bottom,0.22644,1
28,8,2,Task,0.3115085903938078,bottom,1.0681100000000001,1
28,8,2,User,0.6224513901243282,bottom,2.13428,1
28,8,3,Task,0.31322435205930355,bottom,0.33972,1
29,1,0,AI,0.10930021851516282,top,,0
29,1,0,Task,0.3561761623052462,top,,0
