User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
44,2,1,Task,0.39080761934535013,bottom,0.5500499999999999,0
44,2,1,User,0.44822269746424437,bottom,0.63086,0
44,4,0,AI,0.0929099625410011,bottom,1.24462,0
44,4,0,Task,0.43490136593216766,bottom,5.82593,0
44,4,0,User,0.4721886715268312,bottom,6.32543,0
44,4,1,Task,0.3118159380407955,bottom,0.54956,0
44,4,1,User,0.0825612074101393,bottom,0.14551,0
44,6,0,AI,0.14229115386663765,bottom,0.6145,0
44,6,0,Task,0.32964078719773254,bottom,1.4235900000000001,0
44,6,0,User,0.5280680589356297,bottom,2.28052,0
44,6,1,User,1.0,bottom,0.29102,0
44,8,0,AI,0.30649864093494406,bottom,4.49803,0
44,8,0,Task,0.2370619664162044,bottom,3.47901,0
44,8,0,User,0.4564393926488515,bottom,6.69849,0
44,8,1,AI,0.16361388832739884,bottom,0.42090000000000005,0
44,8,1,Task,0.18230762054328054,bottom,0.46899,0
44,8,1,User,0.2955312300779003,bottom,0.7602599999999999,0
45,1,0,AI,0.06029121520031579,top,,2
45,1,0,Task,0.44471124633541637,top,,2
45,1,0,User,0.47490076241079704,top,,2
45,3,0,Task,0.4021779295195443,top,,2
45,3,0,User,0.5978220704804557,top,,2
45,3,1,AI,0.3063620687936688,top,,2
45,3,1,User,0.6936379312063311,top,,2
45,5,0,AI,0.03493267261406717,top,,2
45,5,0,Task,0.47744461106642966,top,,2
45,5,0,User,0.470128180464744,top,,2
45,5,1,AI,0.32126802498686435,top,,2
45,5,1,Task,0.45225056921011153,top,,2
45,5,1,User,0.22648140580302412,top,,2
45,7,0,AI,0.017645505397684075,top,,2
45,7,0,Task,0.43412017276663045,top,,2
45,7,0,User,0.4788235747735111,top,,2
45,7,1,Task,0.32116904260810863,top,,2
45,7,1,User,0.6788309573918914,top,,2
45,9,0,Task,0.43946490367815316,top,,2
45,9,0,User,0.5605350963218468,top,,2
45,9,1,Task,0.5748740768208647,top,,2
45,9,1,User,0.4251259231791354,top,,2
45,10,0,Task,0.4296931811862999,bottom,7.95934,2
45,10,0,User,0.4995818781848385,bottom,9.25391,2
45,10,1,AI,0.06216731716115761,bottom,0.16199,2
45,10,1,Task,0.3291003219851787,bottom,0.85754,2
45,10,1,User,0.6087323608536637,bottom,1.58618,2
45,2,0,AI,0.03791667106548849,bottom,0.32324,2
45,2,0,Task,0.41942003587092563,bottom,3.57556,2
45,2,0,User,0.5426632930635858,bottom,4.62621,2
45,2,1,Task,0.2330456435752581,bottom,0.27515,2
45,2,1,User,0.7669543564247419,bottom,0.90552,2
45,4,0,AI,0.060734472117725855,bottom,0.77624,2
45,4,0,Task,0.4897174529453371,bottom,6.25902,2
45,4,0,User,0.44954807493693705,bottom,5.74562,2
45,4,1,Task,0.3593118016298803,bottom,0.59875,2
45,4,1,User,0.6406881983701197,bottom,1.06763,2
45,6,0,AI,0.05504269362953583,bottom,1.84485,2
45,6,0,Task,0.38466872195988205,bottom,12.89283,2
45,6,0,User,0.27655727546050907,bottom,9.26929,2
45,6,1,AI,0.22460392489552444,bottom,1.18079,2
45,6,1,Task,0.33840192801885416,bottom,1.77905,2
45,6,1,User,0.38776841708815135,bottom,2.03858,2
45,8,0,Task,0.3822592278662685,bottom,2.60218,2
45,8,0,User,0.6177407721337316,bottom,4.20519,2
46,1,0,AI,0.4110712966066012,top,,2
46,1,0,Task,0.3299611716512544,top,,2
46,1,0,User,0.2359263501229421,top,,2
46,1,1,AI,0.07371858572634596,top,,2
46,1,1,Task,0.37464467204072666,top,,2
46,1,1,User,0.5516367422329274,top,,2
46,3,0,AI,0.21779961988302451,top,,2
46,3,0,Task,0.32673955141258854,top,,2
46,3,0,User,0.43913050065569337,top,,2
46,3,1,AI,0.3679560329403263,top,,2
46,3,1,Task,0.2734769761573116,top,,2
46,3,1,User,0.3585669909023621,top,,2
46,5,0,AI,0.17124977792760848,top,,2
46,5,0,Task,0.41435140735235604,top,,2
46,5,0,User,0.391928680164518,top,,2
46,5,1,AI,0.2981384168647852,top,,2
46,5,1,Task,0.2195299546447464,top,,2
46,5,1,User,0.48233162849046834,top,,2
46,7,0,AI,0.09354537567750179,top,,2
46,7,0,Task,0.35122880562215436,top,,2
46,7,0,User,0.5552258187003438,top,,2
46,7,1,AI,0.21774007663464812,top,,2
46,7,1,Task,0.5020048701113462,top,,2
46,7,1,User,0.19913141313104343,top,,2
46,9,0,AI,0.19065252090993653,top,,2
46,9,0,Task,0.36504627591155103,top,,2
46,9,0,User,0.412392406640941,top,,2
46,9,1,AI,0.4128844919926147,top,,2
46,9,1,Task,0.13698652559351554,top,,2
46,9,1,User,0.37596082077337073,top,,2
46,10,0,AI,0.19384664494606316,bottom,2.58693,2
46,10,0,Task,0.3673122401695286,bottom,4.90187,2
46,10,0,User,0.3429425023454056,bottom,4.57665,2
46,10,1,AI,0.29516513867330724,bottom,0.79297,2
46,10,1,Task,0.24700263909206302,bottom,0.6635800000000001,2
46,10,1,User,0.10850427875363387,bottom,0.2915,2
46,2,0,AI,0.18740444212511556,bottom,6.55028,2
46,2,0,Task,0.35307290093108845,bottom,12.34083,2
46,2,0,User,0.4275877301399837,bottom,14.94532,2
46,2,1,AI,0.03340184583245891,bottom,0.2085,2
46,2,1,Task,0.3654562435819595,bottom,2.28124,2
46,2,1,User,0.6011419105855816,bottom,3.75243,2
46,4,0,AI,0.1658254053468205,bottom,3.9321200000000003,2
46,4,0,Task,0.33898325813361024,bottom,8.03811,2
46,4,0,User,0.4951913365195693,bottom,11.74218,2
46,4,1,AI,0.16267624935286415,bottom,0.53418,2
46,4,1,Task,0.2166549928434388,bottom,0.71143,2
46,4,1,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.1980250714615819,bottom,3.70215,2
46,6,0,Task,0.34081183780360474,bottom,6.3716,2
46,6,0,User,0.3703774626431371,bottom,6.92434,2
46,6,1,AI,0.3127695002775217,bottom,1.8764699999999999,2
46,6,1,Task,0.18328435727465317,bottom,1.09962,2
46,6,1,User,0.47163527809678424,bottom,2.82959,2
46,8,0,AI,0.35360069963027607,bottom,4.88429,2
46,8,0,Task,0.2774927405395348,bottom,3.83301,2
46,8,0,User,0.3548726888636148,bottom,4.90186,2
46,8,1,AI,0.26211625527949683,bottom,0.25879,2
46,8,1,Task,0.19683787260333635,bottom,0.19434,2
46,8,1,User,0.5410458721171668,bottom,0.53418,2
47,10,0,AI,0.060969217537734384,top,,2
47,10,0,Task,0.4726042562549234,top,,2
47,10,0,User,0.4664265262073422,top,,2
47,10,1,Task,0.21688776270681176,top,,2
47,10,1,User,0.5422119540915188,top,,2
47,2,0,AI,0.15427115730855767,top,,2
47,2,0,Task,0.5113698376522844,top,,2
47,2,0,User,0.334359005039158,top,,2
47,2,1,AI,0.2707661607939925,top,,2
47,2,1,Task,0.5251273433807698,top,,2
47,2,1,User,0.20410649582523763,top,,2
47,4,0,AI,0.09995173582660816,top,,2
47,4,0,Task,0.46523295881831345,top,,2
47,4,0,User,0.4348153053550784,top,,2
47,4,1,Task,0.37638571177195146,top,,2
47,4,1,User,0.6236142882280485,top,,2
47,6,0,AI,0.14577984296411317,top,,2
47,6,0,Task,0.43800403372921476,top,,2
47,6,0,User,0.41621612330667207,top,,2
47,6,1,Task,0.4759540015186327,top,,2
47,6,1,User,0.4573674286644862,top,,2
47,8,0,AI,0.11709326719297806,top,,2
47,8,0,Task,0.46392181809734495,top,,2
47,8,0,User,0.41898491470967697,top,,2
47,8,1,AI,0.0947554167550467,top,,2
47,8,1,Task,0.49669421114626255,top,,2
47,8,1,User,0.40855037209869083,top,,2
47,1,0,AI,0.174301110054018,bottom,6.5625100000000005,2
47,1,0,Task,0.3973387282266705,bottom,14.95997,2
47,1,0,User,0.4163252362125044,bottom,15.67482,2
47,1,1,AI,0.2946394874175231,bottom,1.3584,2
47,1,1,Task,0.30141767056077806,bottom,1.38965,2
47,1,1,User,0.40394284202169883,bottom,1.86233,2
47,3,0,AI,0.14253057492284832,bottom,0.9726600000000001,2
47,3,0,Task,0.42401182845805085,bottom,2.8935500000000003,2
47,3,0,User,0.43345759661910077,bottom,2.95801,2
47,3,1,Task,0.3189670392351256,bottom,0.46973000000000004,2
47,3,1,User,0.6810329607648744,bottom,1.00293,2
47,5,0,AI,0.1163632748450382,bottom,0.80761,2
47,5,0,Task,0.4615167381801102,bottom,3.20312,2
47,5,0,User,0.4221199869748517,bottom,2.92969,2
47,5,1,AI,0.23576517318659695,bottom,0.25879,2
47,5,1,Task,0.3096040668330812,bottom,0.33984,2
47,5,1,User,0.45463075998032176,bottom,0.49903,2
47,7,0,AI,0.08774125309224329,bottom,2.26465,2
47,7,0,Task,0.3760493286659913,bottom,9.70604,2
47,7,0,User,0.4473329704326332,bottom,11.545910000000001,2
47,7,1,AI,0.14277612161492031,bottom,0.50097,2
47,7,1,Task,0.33649017607259507,bottom,1.18067,2
47,7,1,User,0.442527032187826,bottom,1.55273,2
47,9,0,AI,0.03911640030668648,bottom,0.64844,2
47,9,0,Task,0.4565544582646395,bottom,7.56839,2
47,9,0,User,0.5043291414286739,bottom,8.36036,2
47,9,1,AI,0.17871820504276353,bottom,0.33789,2
47,9,1,Task,0.23967143227389814,bottom,0.45313000000000003,2
47,9,1,User,0.5816103626833383,bottom,1.09961,2
48,1,0,AI,0.09921023353191677,top,,1
48,1,0,Task,0.4982280950788945,top,,1
48,1,0,User,0.40256167138918886,top,,1
48,1,1,Task,0.5554640119006752,top,,1
48,1,1,User,0.4445359880993249,top,,1
48,3,0,AI,0.07058904213500367,top,,1
48,3,0,Task,0.47722107862034857,top,,1
48,3,0,User,0.45218987924464776,top,,1
48,3,1,Task,0.3680364553665881,top,,1
48,3,1,User,0.6319635446334121,top,,1
48,5,0,AI,0.024026702730699512,top,,1
48,5,0,Task,0.4054057064463221,top,,1
48,5,0,User,0.5705675908229784,top,,1
48,5,1,AI,0.2834535958809309,top,,1
48,5,1,Task,0.328279845719453,top,,1
48,5,1,User,0.38826655839961616,top,,1
48,7,0,AI,0.09748675948502827,top,,1
48,7,0,Task,0.3418203686734331,top,,1
48,7,0,User,0.5299218199247687,top,,1
48,7,1,Task,0.4895544000526558,top,,1
48,7,1,User,0.5104455999473442,top,,1
48,9,0,AI,0.059710136501714514,top,,1
48,9,0,Task,0.42488827968037424,top,,1
48,9,0,User,0.5154015838179112,top,,1
48,9,1,AI,0.26233610959126186,top,,1
48,9,1,Task,0.2949926034004094,top,,1
48,9,1,User,0.4426712870083288,top,,1
48,10,0,AI,0.13213240470125034,bottom,1.31018,1
48,10,0,Task,0.39474830722311977,bottom,3.91419,1
48,10,0,User,0.47311928807562986,bottom,4.69129,1
48,10,1,AI,0.13687757627556243,bottom,0.30749,1
48,10,1,Task,0.5323575759194467,bottom,1.19592,1
48,10,1,User,0.330764847804991,bottom,0.74305,1
48,2,0,AI,0.11544644151273492,bottom,1.58503,1
48,2,0,Task,0.40755464300775623,bottom,5.59555,1
48,2,0,User,0.4769989154795088,bottom,6.54899,1
48,2,1,Task,0.1892700205510351,bottom,0.11328,1
48,2,1,User,0.810729979448965,bottom,0.48523,1
48,4,0,AI,0.14745256386930927,bottom,3.7686,1
48,4,0,Task,0.37336064371108124,bottom,9.54237,1
48,4,0,User,0.46970132697917094,bottom,12.00465,1
48,4,1,Task,0.29689769127854454,bottom,0.25964,1
48,4,1,User,0.4624532595396279,bottom,0.40442,1
48,6,0,AI,0.13547038952427137,bottom,1.14814,1
48,6,0,Task,0.3721500706177192,bottom,3.15405,1
48,6,0,User,0.49237953985800936,bottom,4.17302,1
48,6,1,AI,0.12242027449793116,bottom,0.19409,1
48,6,1,Task,0.38786078312645067,bottom,0.61493,1
48,6,1,User,0.4897189423756181,bottom,0.77642,1
48,8,0,AI,0.13300543071223941,bottom,0.79205,1
48,8,0,Task,0.3313641264009189,bottom,1.97328,1
48,8,0,User,0.4623175069101363,bottom,2.75311,1
48,8,1,AI,0.5607511364903197,bottom,0.4527,1
48,8,1,User,0.4392488635096803,bottom,0.35461,1
1,1,1,AI,0.0,top,0.0,1
1,1,1,Task,0.0,top,0.0,1
1,1,1,User,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,5,1,AI,0.0,top,0.0,1
1,6,1,AI,0.0,top,0.0,1
1,7,1,AI,0.0,top,0.0,1
1,7,1,User,0.0,top,0.0,1
1,9,1,Task,0.0,top,0.0,1
1,9,1,User,0.0,top,0.0,1
2,3,1,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,1,1,Task,0.0,top,0.0,1
4,4,1,AI,0.0,top,0.0,1
4,4,1,Task,0.0,top,0.0,1
4,6,1,AI,0.0,top,0.0,1
4,6,1,Task,0.0,top,0.0,1
4,6,1,User,0.0,top,0.0,1
4,8,1,AI,0.0,top,0.0,1
4,9,1,AI,0.0,top,0.0,1
4,9,1,User,0.0,top,0.0,1
4,10,1,AI,0.0,top,0.0,1
5,3,1,AI,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,9,1,AI,0.0,top,0.0,0
5,9,1,User,0.0,top,0.0,0
5,10,1,AI,0.0,top,0.0,0
6,7,1,Task,0.0,top,0.0,2
6,7,1,User,0.0,top,0.0,2
6,8,1,Task,0.0,top,0.0,2
6,9,0,AI,0.0,top,0.0,2
6,10,1,Task,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,7,1,AI,0.0,top,0.0,0
8,9,1,AI,0.0,top,0.0,0
8,10,1,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,5,1,AI,0.0,top,0.0,0
11,1,1,User,0.0,top,0.0,1
11,3,1,Task,0.0,top,0.0,1
11,3,1,User,0.0,top,0.0,1
11,4,1,AI,0.0,top,0.0,1
11,7,1,AI,0.0,top,0.0,1
11,8,1,User,0.0,top,0.0,1
12,1,1,AI,0.0,top,0.0,1
12,1,1,Task,0.0,top,0.0,1
12,1,1,User,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,6,1,User,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,1,User,0.0,top,0.0,0
15,2,1,AI,0.0,top,0.0,0
15,3,1,AI,0.0,top,0.0,0
15,3,1,User,0.0,top,0.0,0
15,7,1,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
15,10,1,User,0.0,top,0.0,0
16,3,1,User,0.0,top,0.0,2
16,4,1,AI,0.0,top,0.0,2
16,4,1,User,0.0,top,0.0,2
16,5,1,AI,0.0,top,0.0,2
16,9,1,AI,0.0,top,0.0,2
18,1,1,AI,0.0,top,0.0,2
18,6,1,AI,0.0,top,0.0,2
18,10,1,AI,0.0,top,0.0,2
19,2,1,User,0.0,top,0.0,1
19,4,1,AI,0.0,top,0.0,1
19,4,1,User,0.0,top,0.0,1
19,6,1,AI,0.0,top,0.0,1
19,8,1,User,0.0,top,0.0,1
19,9,1,AI,0.0,top,0.0,1
19,9,1,Task,0.0,top,0.0,1
19,10,1,AI,0.0,top,0.0,1
19,10,1,Task,0.0,top,0.0,1
20,2,1,AI,0.0,top,0.0,1
20,3,1,AI,0.0,top,0.0,1
20,6,1,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
20,10,1,AI,0.0,top,0.0,1
20,10,1,Task,0.0,top,0.0,1
20,10,1,User,0.0,top,0.0,1
21,7,1,AI,0.0,top,0.0,2
23,5,1,AI,0.0,top,0.0,2
23,7,1,AI,0.0,top,0.0,2
23,8,1,AI,0.0,top,0.0,2
23,9,1,AI,0.0,top,0.0,2
23,10,1,AI,0.0,top,0.0,2
25,1,1,AI,0.0,top,0.0,0
25,2,1,AI,0.0,top,0.0,0
25,3,1,AI,0.0,top,0.0,0
25,3,1,User,0.0,top,0.0,0
25,4,1,AI,0.0,top,0.0,0
25,5,1,User,0.0,top,0.0,0
26,4,1,AI,0.0,top,0.0,2
26,9,1,AI,0.0,top,0.0,2
26,10,1,AI,0.0,top,0.0,2
27,7,1,AI,0.0,top,0.0,1
27,9,1,AI,0.0,top,0.0,1
28,2,1,AI,0.0,top,0.0,1
28,2,1,Task,0.0,top,0.0,1
28,2,1,User,0.0,top,0.0,1
28,3,1,AI,0.0,top,0.0,1
28,3,1,Task,0.0,top,0.0,1
28,5,1,User,0.0,top,0.0,1
28,8,1,AI,0.0,top,0.0,1
28,8,1,User,0.0,top,0.0,1
29,1,1,User,0.0,top,0.0,0
29,2,1,AI,0.0,top,0.0,0
29,2,1,User,0.0,top,0.0,0
29,7,1,User,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
31,1,1,User,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,3,1,User,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,1,User,0.0,top,0.0,0
31,8,1,AI,0.0,top,0.0,0
31,8,1,Task,0.0,top,0.0,0
31,8,1,User,0.0,top,0.0,0
32,2,1,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,4,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,5,1,User,0.0,top,0.0,0
32,6,1,AI,0.0,top,0.0,0
32,6,1,Task,0.0,top,0.0,0
32,6,1,User,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,9,1,AI,0.0,top,0.0,0
32,9,1,Task,0.0,top,0.0,0
32,9,1,User,0.0,top,0.0,0
32,10,1,AI,0.0,top,0.0,0
32,10,1,User,0.0,top,0.0,0
33,1,1,User,0.0,top,0.0,0
33,2,1,AI,0.0,top,0.0,0
33,2,1,User,0.0,top,0.0,0
33,3,1,AI,0.0,top,0.0,0
33,3,1,User,0.0,top,0.0,0
33,4,1,AI,0.0,top,0.0,0
33,4,1,User,0.0,top,0.0,0
33,5,1,AI,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,6,1,User,0.0,top,0.0,0
33,8,1,AI,0.0,top,0.0,0
33,8,1,User,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,AI,0.0,top,0.0,0
33,10,1,Task,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,2,1,AI,0.0,top,0.0,2
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
34,10,1,AI,0.0,top,0.0,2
37,4,1,AI,0.0,top,0.0,0
37,9,1,Task,0.0,top,0.0,0
38,4,1,AI,0.0,top,0.0,1
38,9,1,AI,0.0,top,0.0,1
38,9,1,User,0.0,top,0.0,1
39,1,1,AI,0.0,top,0.0,0
39,2,1,Task,0.0,top,0.0,0
39,2,1,User,0.0,top,0.0,0
39,3,1,AI,0.0,top,0.0,0
39,3,1,User,0.0,top,0.0,0
39,4,1,AI,0.0,top,0.0,0
39,4,1,Task,0.0,top,0.0,0
39,4,1,User,0.0,top,0.0,0
39,6,1,AI,0.0,top,0.0,0
39,6,1,User,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
39,8,1,User,0.0,top,0.0,0
39,9,1,User,0.0,top,0.0,0
39,10,1,AI,0.0,top,0.0,0
39,10,1,Task,0.0,top,0.0,0
39,10,1,User,0.0,top,0.0,0
40,1,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,2,1,User,0.0,top,0.0,0
40,3,1,AI,0.0,top,0.0,0
40,4,1,AI,0.0,top,0.0,0
40,4,1,User,0.0,top,0.0,0
40,7,1,AI,0.0,top,0.0,0
40,8,1,AI,0.0,top,0.0,0
40,10,1,AI,0.0,top,0.0,0
44,3,1,Task,0.0,top,0.0,0
44,3,1,User,0.0,top,0.0,0
44,4,1,AI,0.0,top,0.0,0
44,6,1,AI,0.0,top,0.0,0
44,6,1,Task,0.0,top,0.0,0
44,7,1,AI,0.0,top,0.0,0
44,9,1,AI,0.0,top,0.0,0
44,10,1,AI,0.0,top,0.0,0
45,1,1,AI,0.0,top,0.0,2
45,1,1,Task,0.0,top,0.0,2
45,1,1,User,0.0,top,0.0,2
45,2,1,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,Task,0.0,top,0.0,2
45,4,1,AI,0.0,top,0.0,2
45,7,1,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,8,1,Task,0.0,top,0.0,2
45,8,1,User,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
47,3,1,AI,0.0,top,0.0,2
47,4,1,AI,0.0,top,0.0,2
47,6,1,AI,0.0,top,0.0,2
47,10,1,AI,0.0,top,0.0,2
48,1,1,AI,0.0,top,0.0,1
48,2,1,AI,0.0,top,0.0,1
48,3,1,AI,0.0,top,0.0,1
48,4,1,AI,0.0,top,0.0,1
48,7,1,AI,0.0,top,0.0,1
48,8,1,Task,0.0,top,0.0,1
