User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
37,5,0,Task,0.4214220262298838,bottom,1.4716900000000002,0
37,5,0,User,0.4672785063856595,bottom,1.63183,0
37,5,1,AI,0.18976969946739247,bottom,0.66308,0
37,5,1,Task,0.37562998514651713,bottom,1.3125,0
37,5,1,User,0.43460031538609034,bottom,1.51855,0
37,5,2,AI,0.23465450888626738,bottom,0.48535000000000006,0
37,5,2,Task,0.33569591367073426,bottom,0.69434,0
37,5,2,User,0.4296495774429983,bottom,0.88867,0
37,7,0,AI,0.2567833699513552,bottom,1.8945400000000001,0
37,7,0,Task,0.4428846959258441,bottom,3.26759,0
37,7,0,User,0.30033193412280074,bottom,2.21584,0
37,7,1,AI,0.2318949387743295,bottom,1.7636699999999998,0
37,7,1,Task,0.26836079821496894,bottom,2.04101,0
37,7,1,User,0.4657174375811094,bottom,3.5420000000000003,0
37,7,2,AI,0.4983658890501172,bottom,2.23243,0
37,7,2,Task,0.1661212188860364,bottom,0.74414,0
37,7,2,User,0.33551289206384644,bottom,1.50293,0
37,9,0,AI,0.23269500036847143,bottom,0.66309,0
37,9,0,Task,0.38656517909468313,bottom,1.10156,0
37,9,0,User,0.3807398205368454,bottom,1.08496,0
37,9,1,AI,0.10684242362141741,bottom,0.32324,0
37,9,1,Task,0.5293730725625456,bottom,1.60156,0
37,9,1,User,0.36378450381603694,bottom,1.10059,0
37,9,2,AI,0.35496146984018523,bottom,0.37403,0
37,9,2,Task,0.18443229700489694,bottom,0.19434,0
37,9,2,User,0.4606062331549179,bottom,0.48535000000000006,0
38,1,0,AI,0.17806758584842164,top,,1
38,1,0,Task,0.3367780435956044,top,,1
38,1,0,User,0.4851543705559739,top,,1
38,1,1,Task,0.5957614221081076,top,,1
38,1,1,User,0.40423857789189244,top,,1
38,1,2,AI,0.3816360422135319,top,,1
38,1,2,Task,0.19042517097908968,top,,1
38,1,2,User,0.3408331994071534,top,,1
38,3,0,Task,0.6037482728396621,top,,1
38,3,0,User,0.39625172716033785,top,,1
38,3,1,AI,0.13886659651073102,top,,1
38,3,1,Task,0.33086850758339864,top,,1
38,3,1,User,0.4695805320401325,top,,1
38,3,2,AI,0.17885886674568646,top,,1
38,3,2,Task,0.4355015395035576,top,,1
38,3,2,User,0.3856395937507559,top,,1
38,5,0,Task,0.7734711341894382,top,,1
38,5,0,User,0.2265288658105617,top,,1
38,5,1,Task,0.6190322010949549,top,,1
38,5,1,User,0.38096779890504506,top,,1
38,5,2,AI,0.13633243274708245,top,,1
38,5,2,Task,0.0974238951091342,top,,1
38,5,2,User,0.6427496115970888,top,,1
38,7,0,Task,0.4090268984533093,top,,1
38,7,0,User,0.5909731015466906,top,,1
38,7,1,AI,0.29560318952320197,top,,1
38,7,1,Task,0.3716864707884189,top,,1
38,7,1,User,0.3061824094753394,top,,1
38,7,2,AI,0.21625134632972828,top,,1
38,7,2,Task,0.4279585841459356,top,,1
38,7,2,User,0.3557900695243361,top,,1
38,9,0,Task,0.5298663091647117,top,,1
38,9,0,User,0.47013369083528844,top,,1
38,9,1,AI,0.043387944689285855,top,,1
38,9,1,Task,0.30755217697526593,top,,1
38,9,1,User,0.6490598783354483,top,,1
38,9,2,AI,0.2594420733593122,top,,1
38,9,2,Task,0.26034514752273147,top,,1
38,9,2,User,0.48021277911795635,top,,1
38,10,0,AI,0.1099933273109063,bottom,2.19898,1
38,10,0,Task,0.3900371849855492,bottom,7.7976,1
38,10,0,User,0.45952368804628263,bottom,9.18677,1
38,10,1,AI,0.26681036626400145,bottom,4.23828,1
38,10,1,Task,0.30649374031711696,bottom,4.86865,1
38,10,1,User,0.4266958934188816,bottom,6.77806,1
38,10,2,AI,0.17578794209396992,bottom,1.55248,1
38,10,2,Task,0.30768098465161836,bottom,2.7173,1
38,10,2,User,0.49270173412368157,bottom,4.35132,1
38,2,0,AI,0.15948923958367783,bottom,2.5075600000000002,1
38,2,0,Task,0.33126346801132645,bottom,5.20827,1
38,2,0,User,0.5092472924049957,bottom,8.00661,1
38,2,1,AI,0.3324694183278649,bottom,3.9792500000000004,1
38,2,1,Task,0.37294057785386464,bottom,4.46364,1
38,2,1,User,0.2945900038182704,bottom,3.52588,1
38,2,2,AI,0.20590897327392654,bottom,1.47193,1
38,2,2,Task,0.2306346130979443,bottom,1.64868,1
38,2,2,User,0.5114073680308319,bottom,3.65577,1
38,4,0,AI,0.13955261242871916,bottom,2.45849,1
38,4,0,Task,0.3086103489028174,bottom,5.43677,1
38,4,0,User,0.525173497781113,bottom,9.25195,1
38,4,1,AI,0.14200036102723299,bottom,2.31274,1
38,4,1,Task,0.34361687888273124,bottom,5.59644,1
38,4,1,User,0.4925424544694311,bottom,8.02197,1
38,4,2,AI,0.07108539181165016,bottom,0.6635800000000001,1
38,4,2,Task,0.3051322071736706,bottom,2.8484,1
38,4,2,User,0.5648855861347171,bottom,5.27319,1
38,6,0,AI,0.19885052804955142,bottom,1.71436,1
38,6,0,Task,0.25517581353268337,bottom,2.19996,1
38,6,0,User,0.5459736584177652,bottom,4.70703,1
38,6,1,AI,0.15679997492545308,bottom,1.10059,1
38,6,1,Task,0.2579130853517631,bottom,1.81031,1
38,6,1,User,0.4861213807527208,bottom,3.41212,1
38,6,2,AI,0.025378447586381487,bottom,0.11328,1
38,6,2,Task,0.44566193882557464,bottom,1.9892699999999999,1
38,6,2,User,0.47459130797131477,bottom,2.1184000000000003,1
38,8,0,AI,0.08116191573738264,bottom,0.59863,1
38,8,0,Task,0.32243229502084536,bottom,2.37818,1
38,8,0,User,0.5569494627664984,bottom,4.10792,1
38,8,1,AI,0.17710723498894743,bottom,1.18017,1
38,8,1,Task,0.4102743416086524,bottom,2.7339,1
38,8,1,User,0.4126184234024002,bottom,2.74952,1
38,8,2,AI,0.14027990378307456,bottom,0.37207,1
38,8,2,Task,0.40224481024303066,bottom,1.06689,1
38,8,2,User,0.33523605570929815,bottom,0.88916,1
39,10,0,AI,0.40566461249642904,top,,0
39,10,0,Task,0.4716390412835746,top,,0
39,10,0,User,0.1226963462199964,top,,0
39,10,1,AI,0.08457854531351454,top,,0
39,10,1,Task,0.5984382013168961,top,,0
39,10,1,User,0.3169832533695894,top,,0
39,10,2,AI,0.799909386712797,top,,0
39,10,2,Task,0.20009061328720293,top,,0
39,2,0,AI,0.4452333023406963,top,,0
39,2,0,Task,0.09493225250273066,top,,0
39,2,0,User,0.27019110120149126,top,,0
39,2,1,AI,0.15347911916384838,top,,0
39,2,1,Task,0.2573798338102744,top,,0
39,2,1,User,0.23765130763462744,top,,0
39,2,2,AI,0.291552919236516,top,,0
39,2,2,Task,0.21791199038342715,top,,0
39,2,2,User,0.25452461999932596,top,,0
39,4,0,AI,0.2794044123662609,top,,0
39,4,0,Task,0.5439373142197457,top,,0
39,4,0,User,0.1766582734139934,top,,0
39,4,1,AI,0.5260682404446289,top,,0
39,4,1,Task,0.2764527337678718,top,,0
39,4,1,User,0.1974790257874993,top,,0
39,4,2,Task,0.08361801108955763,top,,0
39,4,2,User,0.4723361886941445,top,,0
39,6,0,AI,0.14139138818851615,top,,0
39,6,0,Task,0.45528777853147834,top,,0
39,6,0,User,0.2791906108814457,top,,0
39,6,1,AI,0.05191459996148332,top,,0
39,6,1,Task,0.34636124366079646,top,,0
39,6,1,User,0.5411566772944172,top,,0
39,6,2,Task,0.43365946242742076,top,,0
39,6,2,User,0.11188548156282561,top,,0
39,8,0,AI,0.23323482463956718,top,,0
39,8,0,Task,0.3111357560916195,top,,0
39,8,0,User,0.45562941926881334,top,,0
39,8,1,AI,0.28308563340410475,top,,0
39,8,1,Task,0.3757997526575021,top,,0
39,8,1,User,0.3411146139383931,top,,0
39,8,2,AI,0.33060744678132425,top,,0
39,8,2,Task,0.5124172650839488,top,,0
39,8,2,User,0.15697528813472694,top,,0
39,1,0,AI,0.37406354998554325,bottom,1.87591,0
39,1,0,Task,0.380843278596995,bottom,1.90991,0
39,1,0,User,0.2450931714174618,bottom,1.22913,0
39,1,1,AI,0.14679279239518742,bottom,0.59869,0
39,1,1,Task,0.4722555271952472,bottom,1.92608,0
39,1,1,User,0.2858473888492498,bottom,1.16582,0
39,1,2,Task,0.45376330883513705,bottom,1.03478,0
39,1,2,User,0.546236691164863,bottom,1.24566,0
39,3,0,AI,0.16027259555710774,bottom,0.3396,0
39,3,0,Task,0.2062447791060414,bottom,0.43701,0
39,3,0,User,0.26708323697785163,bottom,0.56592,0
39,3,1,AI,0.17902334123988223,bottom,0.19397,0
39,3,1,Task,0.581906616581602,bottom,0.63049,0
39,3,1,User,0.23907004217851568,bottom,0.25903,0
39,3,2,Task,0.2951526691289486,bottom,0.12866,0
39,5,0,AI,0.0696697313833384,bottom,0.92212,0
39,5,0,Task,0.352194348721893,bottom,4.6615,0
39,5,0,User,0.5024158348815579,bottom,6.64977,0
39,5,1,AI,0.08472001347078524,bottom,0.90564,0
39,5,1,Task,0.47212015192052237,bottom,5.04687,0
39,5,1,User,0.3992525585137234,bottom,4.26793,0
39,5,2,AI,0.10625575467572956,bottom,0.59778,0
39,5,2,Task,0.3882197566238762,bottom,2.18407,0
39,5,2,User,0.2842036595293875,bottom,1.59889,0
39,7,0,AI,0.15431521431472206,bottom,0.50158,0
39,7,0,Task,0.27355739056596806,bottom,0.88916,0
39,7,0,User,0.3881047022483663,bottom,1.26148,0
39,7,1,AI,0.5256470392792053,bottom,2.15161,0
39,7,1,Task,0.4743529607207947,bottom,1.94165,0
39,7,2,AI,0.5500399371312257,bottom,1.06738,0
39,7,2,Task,0.283326891860555,bottom,0.54981,0
39,9,0,AI,0.2891366296587578,bottom,0.5661700000000001,0
39,9,0,Task,0.3886902877220219,bottom,0.7611100000000001,0
39,9,0,User,0.3221730826192203,bottom,0.63086,0
39,9,1,AI,0.30150299468866537,bottom,0.61364,0
39,9,1,Task,0.10316075999744505,bottom,0.20996,0
39,9,1,User,0.41276587381526775,bottom,0.84009,0
39,9,2,AI,0.21646268635744093,bottom,0.3081,0
39,9,2,Task,0.2044627425632667,bottom,0.29102,0
40,10,0,Task,0.5611754273208751,top,,0
40,10,0,User,0.43882457267912495,top,,0
40,10,1,AI,0.20244724442540674,top,,0
40,10,1,Task,0.08524137039222184,top,,0
40,10,1,User,0.7123113851823715,top,,0
40,10,2,Task,0.48777091835982966,top,,0
40,10,2,User,0.5122290816401703,top,,0
40,2,0,AI,0.11297890658631081,top,,0
40,2,0,Task,0.4608534222987516,top,,0
40,2,0,User,0.42616767111493764,top,,0
40,2,1,Task,0.35063191567465524,top,,0
40,2,1,User,0.6493680843253449,top,,0
40,2,2,Task,0.5177066666666666,top,,0
40,2,2,User,0.48229333333333335,top,,0
40,4,0,AI,0.306471394560277,top,,0
40,4,0,Task,0.2769731621095159,top,,0
40,4,0,User,0.335974136065219,top,,0
40,4,1,AI,0.34494066303797927,top,,0
40,4,1,Task,0.3202367383261308,top,,0
40,4,1,User,0.33482259863588987,top,,0
40,4,2,Task,0.5223210686161206,top,,0
40,4,2,User,0.47767893138387935,top,,0
40,6,0,AI,0.20012581432790627,top,,0
40,6,0,Task,0.5066628282634424,top,,0
40,6,0,User,0.29321135740865134,top,,0
40,6,1,Task,0.644208467234875,top,,0
40,6,1,User,0.35579153276512504,top,,0
40,6,2,AI,0.11209562718950755,top,,0
40,6,2,Task,0.4248408281707888,top,,0
40,6,2,User,0.46306354463970373,top,,0
40,8,0,AI,0.036445391077978936,top,,0
40,8,0,Task,0.4422189454138336,top,,0
40,8,0,User,0.5213356635081875,top,,0
40,8,1,Task,0.6356367984966259,top,,0
40,8,1,User,0.29262492525839245,top,,0
40,8,2,AI,0.3510185657323893,top,,0
40,8,2,Task,0.0946927584448587,top,,0
40,8,2,User,0.554288675822752,top,,0
40,1,0,AI,0.06138305811619034,bottom,0.29198999999999997,0
40,1,0,Task,0.34346258553454495,bottom,1.6338,0
40,1,0,User,0.5951543563492647,bottom,2.83106,0
40,1,1,AI,0.399160777085093,bottom,1.7626899999999999,0
40,1,1,Task,0.24546704136558284,bottom,1.08398,0
40,1,1,User,0.35537218154932415,bottom,1.56932,0
40,1,2,AI,0.15717306959638602,bottom,0.40429,0
40,1,2,Task,0.3139729265315326,bottom,0.80762,0
40,1,2,User,0.16363042616220755,bottom,0.4209,0
40,3,0,Task,0.6263257751655146,bottom,2.36034,0
40,3,0,User,0.317700441814491,bottom,1.19727,0
40,3,1,Task,0.39354984112249636,bottom,1.76367,0
40,3,1,User,0.6064501588775036,bottom,2.71777,0
40,3,2,AI,0.18175624899039916,bottom,0.25879,0
40,3,2,Task,0.6707823265417923,bottom,0.9550799999999999,0
40,3,2,User,0.14746142446780866,bottom,0.20996,0
40,5,0,AI,0.4331203885417455,bottom,3.71875,0
40,5,0,Task,0.4426755338663747,bottom,3.80079,0
40,5,0,User,0.10543737151975029,bottom,0.90528,0
40,5,1,AI,0.10508611485074973,bottom,1.1318300000000001,0
40,5,1,Task,0.5346817696485772,bottom,5.758789999999999,0
40,5,1,User,0.321244139083608,bottom,3.45996,0
40,5,2,AI,0.13793725960855374,bottom,0.8251999999999999,0
40,5,2,Task,0.32435481902838814,bottom,1.94043,0
40,5,2,User,0.43503058121866867,bottom,2.60254,0
40,7,0,Task,0.47716186870092986,bottom,1.71387,0
40,7,0,User,0.5228381312990701,bottom,1.87793,0
40,7,1,Task,0.23008090906672263,bottom,0.77832,0
40,7,1,User,0.2725160443536586,bottom,0.92187,0
40,7,2,AI,0.2702042999966563,bottom,0.32324,0
40,7,2,Task,0.2293860969003912,bottom,0.27441,0
40,7,2,User,0.5004096031029526,bottom,0.59863,0
40,9,0,Task,0.4269781426356345,bottom,1.08496,0
40,9,0,User,0.5730218573643655,bottom,1.45606,0
40,9,1,AI,0.1263937042254253,bottom,0.24316,0
40,9,1,Task,0.30304652698003465,bottom,0.58301,0
40,9,1,User,0.5705597687945401,bottom,1.09766,0
40,9,2,AI,0.2222222222222222,bottom,0.51758,0
40,9,2,Task,0.3618463705020373,bottom,0.8427800000000001,0
40,9,2,User,0.4159314072757405,bottom,0.96875,0
44,1,0,AI,0.26949800741906216,top,,0
44,1,0,Task,0.2752001194400101,top,,0
44,1,0,User,0.4027291276668236,top,,0
44,1,1,AI,0.08805137237053015,top,,0
44,1,1,Task,0.4744754252996392,top,,0
44,1,1,User,0.4374732023298307,top,,0
44,1,2,AI,0.20430257496611887,top,,0
44,1,2,Task,0.3574031920632623,top,,0
44,1,2,User,0.43829423297061876,top,,0
44,3,0,Task,0.5364489555282907,top,,0
44,3,0,User,0.46355104447170925,top,,0
44,3,1,AI,0.09578176378441694,top,,0
44,3,1,Task,0.5343174473249692,top,,0
44,3,1,User,0.36990078889061373,top,,0
44,3,2,AI,0.4448623490820409,top,,0
44,3,2,Task,0.555137650917959,top,,0
44,5,0,AI,0.11196921218299025,top,,0
44,5,0,Task,0.4529066895703359,top,,0
44,5,0,User,0.43512409824667375,top,,0
44,5,1,AI,0.29601390576090847,top,,0
44,5,1,Task,0.31450203641576924,top,,0
44,5,1,User,0.3894840578233223,top,,0
44,5,2,AI,0.3556953714150938,top,,0
44,5,2,Task,0.14932461290343146,top,,0
44,5,2,User,0.49498001568147487,top,,0
44,7,0,AI,0.08684714313763989,top,,0
44,7,0,Task,0.31263652316905555,top,,0
44,7,0,User,0.5459515511486354,top,,0
44,7,1,AI,0.19100963551121017,top,,0
44,7,1,Task,0.3369805952234129,top,,0
44,7,1,User,0.399023420875725,top,,0
44,7,2,Task,0.4780993315970642,top,,0
44,7,2,User,0.5219006684029359,top,,0
44,9,0,Task,0.5535706384906296,top,,0
44,9,0,User,0.4464293615093703,top,,0
44,9,1,AI,0.2766376249120198,top,,0
44,9,1,Task,0.21547497385446782,top,,0
44,9,1,User,0.45968617408351464,top,,0
44,9,2,Task,0.44649120547067933,top,,0
44,9,2,User,0.4285193759362244,top,,0
44,10,0,AI,0.40632970090424303,bottom,2.7339,0
44,10,0,Task,0.21404876134762524,bottom,1.4401799999999998,0
44,10,0,User,0.3796215377481318,bottom,2.5542000000000002,0
44,10,1,Task,0.3631058742126097,bottom,1.97315,0
44,10,1,User,0.6368941257873905,bottom,3.46094,0
44,10,2,AI,0.14911470102188795,bottom,0.44214,0
44,10,2,Task,0.30563893291963173,bottom,0.90625,0
44,10,2,User,0.3982732454217396,bottom,1.18092,0
44,2,0,AI,0.3672835317842277,bottom,2.32763,0
44,2,0,Task,0.15055180183734074,bottom,0.95411,0
44,2,0,User,0.41340009025754965,bottom,2.6198900000000003,0
44,2,1,AI,0.4042069083432339,bottom,1.8439999999999999,0
44,2,1,Task,0.2694530054668765,bottom,1.22925,0
44,2,1,User,0.3263400861898895,bottom,1.4887700000000001,0
44,2,2,AI,0.12632635423346067,bottom,0.22656,0
44,2,2,Task,0.41396749282109896,bottom,0.7424299999999999,0
44,2,2,User,0.45970615294544037,bottom,0.82446,0
44,4,0,AI,0.06244939184375349,bottom,0.43652,0
44,4,0,Task,0.5627126257871983,bottom,3.93335,0
44,4,0,User,0.37483798236904825,bottom,2.6201100000000004,0
44,4,1,AI,0.1185726802495986,bottom,0.5332,0
44,4,1,Task,0.3201595794361349,bottom,1.4397,0
44,4,1,User,0.5612677403142665,bottom,2.52392,0
44,4,2,AI,0.07487137865198835,bottom,0.2749,0
44,4,2,Task,0.2730231532044351,bottom,1.00244,0
44,4,2,User,0.36139534757042513,bottom,1.32691,0
44,6,0,AI,0.18676002309081766,bottom,0.50146,0
44,6,0,Task,0.3676132660471872,bottom,0.98706,0
44,6,0,User,0.44562671086199507,bottom,1.19653,0
44,6,1,Task,0.21306939123031077,bottom,0.21021,0
44,6,1,User,0.7869306087696891,bottom,0.77637,0
44,6,2,AI,0.12051172707889125,bottom,0.11304,0
44,6,2,Task,0.24127931769722813,bottom,0.22632,0
44,6,2,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.21062702942978104,bottom,0.7771,0
44,8,0,Task,0.263301404541586,bottom,0.9714400000000001,0
44,8,0,User,0.5260715660286329,bottom,1.9409200000000002,0
44,8,1,AI,0.32300215764957346,bottom,3.2036,0
44,8,1,Task,0.25282510939484987,bottom,2.50757,0
44,8,1,User,0.42417273295557656,bottom,4.20703,0
44,8,2,AI,0.2577278808039798,bottom,0.9382300000000001,0
44,8,2,Task,0.12882960342161143,bottom,0.46899,0
44,8,2,User,0.36007131104085,bottom,1.3108,0
45,1,0,AI,0.06162626769123334,top,,2
45,1,0,Task,0.47127004087590474,top,,2
45,1,0,User,0.46710369143286196,top,,2
45,1,1,Task,0.5250062810428463,top,,2
45,1,1,User,0.4749937189571536,top,,2
45,1,2,AI,0.19680372991798675,top,,2
45,1,2,Task,0.06079841216342733,top,,2
45,1,2,User,0.5302868591544021,top,,2
45,3,0,Task,0.3993076569790151,top,,2
45,3,0,User,0.600692343020985,top,,2
45,3,1,Task,0.4132035185200451,top,,2
45,3,1,User,0.5867964814799548,top,,2
45,3,2,AI,0.3063620687936688,top,,2
45,3,2,User,0.6936379312063311,top,,2
45,5,0,AI,0.06423890079945216,top,,2
45,5,0,Task,0.44587039696983904,top,,2
45,5,0,User,0.45771939470659523,top,,2
45,5,1,Task,0.5022802949547788,top,,2
45,5,1,User,0.4977197050452213,top,,2
45,5,2,AI,0.08814757149676275,top,,2
45,5,2,Task,0.512768022758508,top,,2
45,5,2,User,0.39908440574472925,top,,2
45,7,0,Task,0.5736481277041905,top,,2
45,7,0,User,0.4263518722958094,top,,2
45,7,1,Task,0.37871328831079826,top,,2
45,7,1,User,0.4850626079755565,top,,2
45,7,2,AI,0.07011716547997952,top,,2
45,7,2,Task,0.28523564628918163,top,,2
45,7,2,User,0.6446471882308388,top,,2
45,9,0,Task,0.42406186356945536,top,,2
45,9,0,User,0.5759381364305447,top,,2
45,9,1,Task,0.44309429718961935,top,,2
45,9,1,User,0.5569057028103808,top,,2
45,9,2,Task,0.5535814493194723,top,,2
45,9,2,User,0.44641855068052766,top,,2
45,10,0,Task,0.37582901942163477,bottom,2.9127199999999998,2
45,10,0,User,0.4885098553312722,bottom,3.78601,2
45,10,1,Task,0.464136487610304,bottom,3.67235,2
45,10,1,User,0.5031710442833995,bottom,3.9812000000000003,2
45,10,2,AI,0.029632244799402928,bottom,0.16199,2
45,10,2,Task,0.4082569310806559,bottom,2.2318100000000003,2
45,10,2,User,0.5621108241199412,bottom,3.07288,2
45,2,0,Task,0.4264129837134786,bottom,2.24903,2
45,2,0,User,0.5735870162865214,bottom,3.02527,2
45,2,1,AI,0.13415064348648906,bottom,0.32324,2
45,2,1,Task,0.36243167754707345,bottom,0.8732899999999999,2
45,2,1,User,0.5034176789664374,bottom,1.213,2
45,2,2,Task,0.3602591685832282,bottom,0.72839,2
45,2,2,User,0.6397408314167717,bottom,1.29346,2
45,4,0,AI,0.07210421948715154,bottom,0.58215,2
45,4,0,Task,0.47263284751905255,bottom,3.81591,2
45,4,0,User,0.45526293299379594,bottom,3.67567,2
45,4,1,AI,0.07269478975104217,bottom,0.19409,2
45,4,1,Task,0.5335121145498196,bottom,1.42444,2
45,4,1,User,0.3937930956991382,bottom,1.0514000000000001,2
45,4,2,Task,0.436715628037585,bottom,1.6174199999999999,2
45,4,2,User,0.563284371962415,bottom,2.08618,2
45,6,0,AI,0.08637767378937913,bottom,1.24634,2
45,6,0,Task,0.33631460618090286,bottom,4.85267,2
45,6,0,User,0.10760442887082644,bottom,1.55262,2
45,6,1,AI,0.035990859616945786,bottom,0.59851,2
45,6,1,Task,0.4173565050061637,bottom,6.94043,2
45,6,1,User,0.38234162181665116,bottom,6.35815,2
45,6,2,AI,0.1530420739657778,bottom,1.18079,2
45,6,2,Task,0.37311838827497,bottom,2.87878,2
45,6,2,User,0.44029779170652167,bottom,3.3971,2
45,8,0,Task,0.48165019412027443,bottom,1.68225,2
45,8,0,User,0.5183498058797256,bottom,1.81043,2
45,8,1,Task,0.2636741270051133,bottom,0.85755,2
45,8,1,User,0.7363258729948867,bottom,2.39476,2
45,8,2,Task,1.0,bottom,0.06238,2
46,1,0,AI,0.4409143863355455,top,,2
46,1,0,Task,0.30727872627342345,top,,2
46,1,0,User,0.21204362200019553,top,,2
46,1,1,AI,0.4118815873994337,top,,2
46,1,1,Task,0.3355367425300799,top,,2
46,1,1,User,0.2404575425093401,top,,2
46,1,2,AI,0.18252896796127366,top,,2
46,1,2,Task,0.38339151259117965,top,,2
46,1,2,User,0.43407951944754675,top,,2
46,3,0,AI,0.12138380074838448,top,,2
46,3,0,Task,0.3624911055534372,top,,2
46,3,0,User,0.5161250936981783,top,,2
46,3,1,AI,0.3316033224972884,top,,2
46,3,1,Task,0.2279701432267415,top,,2
46,3,1,User,0.39487758190813516,top,,2
46,3,2,AI,0.3743415840015213,top,,2
46,3,2,Task,0.38455614363135043,top,,2
46,3,2,User,0.2411022723671283,top,,2
46,5,0,Task,0.596349285576706,top,,2
46,5,0,User,0.4036507144232939,top,,2
46,5,1,AI,0.3270001570457003,top,,2
46,5,1,Task,0.22965683013757004,top,,2
46,5,1,User,0.3964053539580018,top,,2
46,5,2,AI,0.28124305314097775,top,,2
46,5,2,Task,0.31310597985624633,top,,2
46,5,2,User,0.40565096700277586,top,,2
46,7,0,AI,0.11254698580829331,top,,2
46,7,0,Task,0.395391703380413,top,,2
46,7,0,User,0.4920613108112936,top,,2
46,7,1,AI,0.08850460274075236,top,,2
46,7,1,Task,0.3028702832533431,top,,2
46,7,1,User,0.6086251140059045,top,,2
46,7,2,AI,0.1532671066074653,top,,2
46,7,2,Task,0.4338369948659294,top,,2
46,7,2,User,0.35579301792105483,top,,2
46,9,0,AI,0.28175032034181957,top,,2
46,9,0,Task,0.29203865077953645,top,,2
46,9,0,User,0.40407848716580713,top,,2
46,9,1,AI,0.11832846264942602,top,,2
46,9,1,Task,0.39928397556295386,top,,2
46,9,1,User,0.4253754720947105,top,,2
46,9,2,AI,0.22945764358499937,top,,2
46,9,2,Task,0.33801079582357724,top,,2
46,9,2,User,0.3913131280052833,top,,2
46,10,0,AI,0.19991191426921426,bottom,0.88965,2
46,10,0,Task,0.4107963444421724,bottom,1.82813,2
46,10,0,User,0.10171205403789933,bottom,0.45264000000000004,2
46,10,1,AI,0.15236515742684678,bottom,0.95362,2
46,10,1,Task,0.33086320337190317,bottom,2.0708,2
46,10,1,User,0.5167716392012501,bottom,3.23436,2
46,10,2,AI,0.28868936908908505,bottom,1.5366300000000002,2
46,10,2,Task,0.3130920308560564,bottom,1.66652,2
46,10,2,User,0.22190471896264735,bottom,1.1811500000000001,2
46,2,0,AI,0.28129453350036304,bottom,3.52538,2
46,2,0,Task,0.38964468949228814,bottom,4.8833,2
46,2,0,User,0.32906077700734876,bottom,4.12402,2
46,2,1,AI,0.14343620734726514,bottom,2.79834,2
46,2,1,Task,0.35079474917090825,bottom,6.84376,2
46,2,1,User,0.4576899222422127,bottom,8.929210000000001,2
46,2,2,AI,0.04753294343485771,bottom,0.43506,2
46,2,2,Task,0.3162973993778959,bottom,2.89501,2
46,2,2,User,0.6166980413665311,bottom,5.64452,2
46,4,0,AI,0.17677894355150206,bottom,3.13964,2
46,4,0,Task,0.35512655783192365,bottom,6.30714,2
46,4,0,User,0.4680944986165743,bottom,8.31348,2
46,4,1,AI,0.13314180590206903,bottom,0.7924800000000001,2
46,4,1,Task,0.2908142435926514,bottom,1.73097,2
46,4,1,User,0.5760439505052797,bottom,3.4287,2
46,4,2,AI,0.16267624935286415,bottom,0.53418,2
46,4,2,Task,0.2166549928434388,bottom,0.71143,2
46,4,2,User,0.620668757803697,bottom,2.03809,2
46,6,0,AI,0.2645850299415091,bottom,2.28076,2
46,6,0,Task,0.4183760356560335,bottom,3.6064599999999998,2
46,6,0,User,0.31703893440245756,bottom,2.73292,2
46,6,1,AI,0.20677681069183582,bottom,1.42139,2
46,6,1,Task,0.30572458950571935,bottom,2.10156,2
46,6,1,User,0.34862955209680496,bottom,2.39649,2
46,6,2,AI,0.203948169273709,bottom,1.8764699999999999,2
46,6,2,Task,0.19163717622099138,bottom,1.7631999999999999,2
46,6,2,User,0.5026258814527559,bottom,4.62452,2
46,8,0,AI,0.2566564588038704,bottom,2.18409,2
46,8,0,Task,0.27381201394160604,bottom,2.3300799999999997,2
46,8,0,User,0.46953152725452363,bottom,3.99561,2
46,8,1,AI,0.40901201653327746,bottom,1.6001,2
46,8,1,Task,0.30978423408339745,bottom,1.21191,2
46,8,1,User,0.2316524842092886,bottom,0.90625,2
46,8,2,AI,0.5713390766177688,bottom,1.3588900000000002,2
46,8,2,Task,0.204067388991898,bottom,0.48536,2
46,8,2,User,0.22459353439033308,bottom,0.53418,2
47,10,0,Task,0.4224077879558358,top,,2
47,10,0,User,0.5775922120441643,top,,2
47,10,1,AI,0.11586290002876644,top,,2
47,10,1,Task,0.4886086347965097,top,,2
47,10,1,User,0.3955284651747239,top,,2
47,10,2,Task,0.3987798899005288,top,,2
47,10,2,User,0.4948586245134202,top,,2
47,2,0,AI,0.22025206794618982,top,,2
47,2,0,Task,0.43858620093037637,top,,2
47,2,0,User,0.3411617311234338,top,,2
47,2,1,AI,0.03171084013571165,top,,2
47,2,1,Task,0.6656645055818693,top,,2
47,2,1,User,0.3026246542824191,top,,2
47,2,2,AI,0.16117053531798375,top,,2
47,2,2,Task,0.5457892861384963,top,,2
47,2,2,User,0.29304017854352,top,,2
47,4,0,AI,0.1330466621253406,top,,2
47,4,0,Task,0.48430159494503433,top,,2
47,4,0,User,0.38265174292962517,top,,2
47,4,1,Task,0.4790654347219687,top,,2
47,4,1,User,0.5209345652780313,top,,2
47,4,2,AI,0.15262827927840422,top,,2
47,4,2,Task,0.35728645138882753,top,,2
47,4,2,User,0.49008526933276814,top,,2
47,6,0,AI,0.11171569625180322,top,,2
