User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
15,2,0,User2AI,0,0,,0.0,0.0,bottom,0
15,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
15,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,3,0,AI2User,0,0,,0.0,0.0,top,0
15,3,0,AI2Task,0,0,,0.0,0.0,top,0
15,3,0,User2AI,0,0,,0.0,0.0,top,0
15,3,0,Task2AI,0,0,,0.0,0.0,top,0
15,3,1,AI2User,0,0,,0.0,0.0,top,0
15,3,1,Task2AI,0,0,,0.0,0.0,top,0
15,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,5,0,AI2User,0,0,,0.0,0.0,top,0
15,5,0,AI2Task,0,0,,0.0,0.0,top,0
15,5,0,User2AI,0,0,,0.0,0.0,top,0
15,5,0,Task2AI,0,0,,0.0,0.0,top,0
15,5,1,User2AI,0,0,,0.0,0.0,top,0
15,6,0,AI2User,0,0,,0.0,0.0,bottom,0
15,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,6,0,User2AI,0,0,,0.0,0.0,bottom,0
15,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,6,1,User2AI,0,0,,0.0,0.0,bottom,0
15,7,0,AI2User,0,0,,0.0,0.0,top,0
15,7,0,AI2Task,0,0,,0.0,0.0,top,0
15,7,0,User2AI,0,0,,0.0,0.0,top,0
15,7,0,Task2AI,0,0,,0.0,0.0,top,0
15,7,1,AI2User,0,0,,0.0,0.0,top,0
15,7,1,Task2AI,0,0,,0.0,0.0,top,0
15,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,9,0,AI2User,0,0,,0.0,0.0,top,0
15,9,0,AI2Task,0,0,,0.0,0.0,top,0
15,9,0,User2AI,0,0,,0.0,0.0,top,0
15,9,0,Task2AI,0,0,,0.0,0.0,top,0
15,10,0,AI2User,0,0,,0.0,0.0,bottom,0
15,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,10,0,User2AI,0,0,,0.0,0.0,bottom,0
15,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,10,1,AI2User,0,0,,0.0,0.0,bottom,0
15,10,1,User2Task,0,0,,0.0,0.0,bottom,0
15,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
16,1,0,AI2Task,3,61,98.0,0.04918032786885246,0.05102040816326531,top,2
16,1,0,AI2User,15,61,98.0,0.2459016393442623,0.25510204081632654,top,2
16,1,0,Task2AI,4,61,98.0,0.06557377049180328,0.06802721088435375,top,2
16,1,0,Task2User,13,61,98.0,0.21311475409836064,0.22108843537414968,top,2
16,1,0,User2AI,14,61,98.0,0.22950819672131148,0.2380952380952381,top,2
16,1,0,User2Task,12,61,98.0,0.19672131147540983,0.20408163265306123,top,2
16,1,1,AI2Task,1,44,98.0,0.022727272727272728,0.017006802721088437,top,2
16,1,1,AI2User,11,44,98.0,0.25,0.1870748299319728,top,2
16,1,1,Task2AI,1,44,98.0,0.022727272727272728,0.017006802721088437,top,2
16,1,1,Task2User,10,44,98.0,0.22727272727272727,0.17006802721088435,top,2
16,1,1,User2AI,11,44,98.0,0.25,0.1870748299319728,top,2
16,1,1,User2Task,10,44,98.0,0.22727272727272727,0.17006802721088435,top,2
16,10,0,AI2User,3,19,73.0,0.15789473684210525,0.06849315068493152,bottom,2
16,10,0,Task2AI,1,19,73.0,0.05263157894736842,0.022831050228310504,bottom,2
16,10,0,Task2User,4,19,73.0,0.21052631578947367,0.09132420091324202,bottom,2
16,10,0,User2AI,3,19,73.0,0.15789473684210525,0.06849315068493152,bottom,2
16,10,0,User2Task,8,19,73.0,0.42105263157894735,0.18264840182648404,bottom,2
16,10,1,AI2Task,5,35,73.0,0.14285714285714285,0.11415525114155252,bottom,2
16,10,1,AI2User,8,35,73.0,0.22857142857142856,0.18264840182648404,bottom,2
16,10,1,Task2AI,4,35,73.0,0.11428571428571428,0.09132420091324202,bottom,2
16,10,1,Task2User,5,35,73.0,0.14285714285714285,0.11415525114155252,bottom,2
16,10,1,User2AI,9,35,73.0,0.2571428571428571,0.20547945205479454,bottom,2
16,10,1,User2Task,4,35,73.0,0.11428571428571428,0.09132420091324202,bottom,2
16,2,0,AI2Task,1,54,93.0,0.018518518518518517,0.01792114695340502,bottom,2
16,2,0,AI2User,2,54,93.0,0.037037037037037035,0.03584229390681004,bottom,2
16,2,0,Task2User,25,54,93.0,0.46296296296296297,0.44802867383512546,bottom,2
16,2,0,User2AI,3,54,93.0,0.05555555555555555,0.053763440860215055,bottom,2
16,2,0,User2Task,23,54,93.0,0.42592592592592593,0.4121863799283154,bottom,2
16,2,1,AI2User,1,39,93.0,0.02564102564102564,0.01792114695340502,bottom,2
16,2,1,Task2AI,1,39,93.0,0.02564102564102564,0.01792114695340502,bottom,2
16,2,1,Task2User,17,39,93.0,0.4358974358974359,0.3046594982078853,bottom,2
16,2,1,User2AI,1,39,93.0,0.02564102564102564,0.01792114695340502,bottom,2
16,2,1,User2Task,19,39,93.0,0.48717948717948717,0.34050179211469533,bottom,2
16,3,0,AI2Task,3,37,64.0,0.08108108108108109,0.078125,top,2
16,3,0,AI2User,1,37,64.0,0.02702702702702703,0.026041666666666668,top,2
16,3,0,Task2AI,2,37,64.0,0.05405405405405406,0.052083333333333336,top,2
16,3,0,Task2User,15,37,64.0,0.40540540540540543,0.390625,top,2
16,3,0,User2AI,2,37,64.0,0.05405405405405406,0.052083333333333336,top,2
16,3,0,User2Task,14,37,64.0,0.3783783783783784,0.36458333333333337,top,2
16,3,1,AI2Task,6,20,64.0,0.3,0.15625,top,2
16,3,1,AI2User,1,20,64.0,0.05,0.026041666666666668,top,2
16,3,1,Task2AI,6,20,64.0,0.3,0.15625,top,2
16,3,1,Task2User,3,20,64.0,0.15,0.078125,top,2
16,3,1,User2AI,1,20,64.0,0.05,0.026041666666666668,top,2
16,3,1,User2Task,3,20,64.0,0.15,0.078125,top,2
16,4,0,Task2User,5,11,25.0,0.45454545454545453,0.3333333333333333,bottom,2
16,4,0,User2Task,6,11,25.0,0.5454545454545454,0.4,bottom,2
16,4,1,AI2Task,1,7,25.0,0.14285714285714285,0.06666666666666667,bottom,2
16,4,1,Task2User,3,7,25.0,0.42857142857142855,0.2,bottom,2
16,4,1,User2AI,1,7,25.0,0.14285714285714285,0.06666666666666667,bottom,2
16,4,1,User2Task,2,7,25.0,0.2857142857142857,0.13333333333333333,bottom,2
16,5,0,Task2User,8,15,34.0,0.5333333333333333,0.3921568627450981,top,2
16,5,0,User2Task,7,15,34.0,0.4666666666666667,0.3431372549019608,top,2
16,5,1,AI2User,2,9,34.0,0.2222222222222222,0.09803921568627452,top,2
16,5,1,Task2AI,1,9,34.0,0.1111111111111111,0.04901960784313726,top,2
16,5,1,Task2User,2,9,34.0,0.2222222222222222,0.09803921568627452,top,2
16,5,1,User2AI,1,9,34.0,0.1111111111111111,0.04901960784313726,top,2
16,5,1,User2Task,3,9,34.0,0.3333333333333333,0.14705882352941177,top,2
16,6,0,AI2Task,7,38,156.0,0.18421052631578946,0.07478632478632478,bottom,2
16,6,0,AI2User,6,38,156.0,0.15789473684210525,0.06410256410256411,bottom,2
16,6,0,Task2AI,5,38,156.0,0.13157894736842105,0.05341880341880342,bottom,2
16,6,0,Task2User,8,38,156.0,0.21052631578947367,0.08547008547008547,bottom,2
16,6,0,User2AI,8,38,156.0,0.21052631578947367,0.08547008547008547,bottom,2
16,6,0,User2Task,4,38,156.0,0.10526315789473684,0.042735042735042736,bottom,2
16,6,1,AI2Task,3,24,156.0,0.125,0.032051282051282055,bottom,2
16,6,1,Task2AI,2,24,156.0,0.08333333333333333,0.021367521367521368,bottom,2
16,6,1,Task2User,9,24,156.0,0.375,0.09615384615384616,bottom,2
16,6,1,User2Task,10,24,156.0,0.4166666666666667,0.10683760683760685,bottom,2
16,8,0,AI2Task,2,22,42.0,0.09090909090909091,0.07936507936507936,bottom,2
16,8,0,AI2User,2,22,42.0,0.09090909090909091,0.07936507936507936,bottom,2
16,8,0,Task2AI,2,22,42.0,0.09090909090909091,0.07936507936507936,bottom,2
16,8,0,Task2User,6,22,42.0,0.2727272727272727,0.2380952380952381,bottom,2
16,8,0,User2AI,3,22,42.0,0.13636363636363635,0.11904761904761905,bottom,2
16,8,0,User2Task,7,22,42.0,0.3181818181818182,0.2777777777777778,bottom,2
16,8,1,Task2User,9,18,42.0,0.5,0.35714285714285715,bottom,2
16,8,1,User2AI,1,18,42.0,0.05555555555555555,0.03968253968253968,bottom,2
16,8,1,User2Task,8,18,42.0,0.4444444444444444,0.31746031746031744,bottom,2
16,9,0,AI2User,1,27,54.0,0.037037037037037035,0.0308641975308642,top,2
16,9,0,Task2AI,1,27,54.0,0.037037037037037035,0.0308641975308642,top,2
16,9,0,Task2User,12,27,54.0,0.4444444444444444,0.3703703703703704,top,2
16,9,0,User2Task,13,27,54.0,0.48148148148148145,0.4012345679012346,top,2
16,9,1,AI2Task,1,11,54.0,0.09090909090909091,0.0308641975308642,top,2
16,9,1,Task2User,5,11,54.0,0.45454545454545453,0.154320987654321,top,2
16,9,1,User2Task,5,11,54.0,0.45454545454545453,0.154320987654321,top,2
16,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,AI2User,0,0,,0.0,0.0,bottom,2
16,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,User2AI,0,0,,0.0,0.0,bottom,2
16,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,4,1,AI2User,0,0,,0.0,0.0,bottom,2
16,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,5,0,AI2User,0,0,,0.0,0.0,top,2
16,5,0,AI2Task,0,0,,0.0,0.0,top,2
16,5,0,User2AI,0,0,,0.0,0.0,top,2
16,5,0,Task2AI,0,0,,0.0,0.0,top,2
16,5,1,AI2Task,0,0,,0.0,0.0,top,2
16,6,1,AI2User,0,0,,0.0,0.0,bottom,2
16,6,1,User2AI,0,0,,0.0,0.0,bottom,2
16,8,1,AI2User,0,0,,0.0,0.0,bottom,2
16,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,9,0,AI2Task,0,0,,0.0,0.0,top,2
16,9,0,User2AI,0,0,,0.0,0.0,top,2
16,9,1,AI2User,0,0,,0.0,0.0,top,2
16,9,1,User2AI,0,0,,0.0,0.0,top,2
16,9,1,Task2AI,0,0,,0.0,0.0,top,2
16,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,AI2User,2,21,40.0,0.09523809523809523,0.08333333333333333,bottom,2
18,1,0,Task2User,9,21,40.0,0.42857142857142855,0.375,bottom,2
18,1,0,User2AI,2,21,40.0,0.09523809523809523,0.08333333333333333,bottom,2
18,1,0,User2Task,8,21,40.0,0.38095238095238093,0.3333333333333333,bottom,2
18,1,1,AI2User,2,15,40.0,0.13333333333333333,0.08333333333333333,bottom,2
18,1,1,Task2AI,1,15,40.0,0.06666666666666667,0.041666666666666664,bottom,2
18,1,1,Task2User,5,15,40.0,0.3333333333333333,0.20833333333333334,bottom,2
18,1,1,User2AI,2,15,40.0,0.13333333333333333,0.08333333333333333,bottom,2
18,1,1,User2Task,5,15,40.0,0.3333333333333333,0.20833333333333334,bottom,2
18,10,0,Task2User,5,10,17.0,0.5,0.4901960784313726,top,2
18,10,0,User2Task,5,10,17.0,0.5,0.4901960784313726,top,2
18,10,1,AI2User,2,10,17.0,0.2,0.19607843137254904,top,2
18,10,1,Task2AI,1,10,17.0,0.1,0.09803921568627452,top,2
18,10,1,Task2User,2,10,17.0,0.2,0.19607843137254904,top,2
18,10,1,User2AI,1,10,17.0,0.1,0.09803921568627452,top,2
18,10,1,User2Task,4,10,17.0,0.4,0.3921568627450981,top,2
18,2,0,Task2User,13,27,48.0,0.48148148148148145,0.45138888888888895,top,2
18,2,0,User2Task,14,27,48.0,0.5185185185185185,0.48611111111111116,top,2
18,2,1,AI2Task,2,15,48.0,0.13333333333333333,0.06944444444444445,top,2
18,2,1,AI2User,1,15,48.0,0.06666666666666667,0.034722222222222224,top,2
18,2,1,Task2AI,2,15,48.0,0.13333333333333333,0.06944444444444445,top,2
18,2,1,Task2User,4,15,48.0,0.26666666666666666,0.1388888888888889,top,2
18,2,1,User2AI,2,15,48.0,0.13333333333333333,0.06944444444444445,top,2
18,2,1,User2Task,4,15,48.0,0.26666666666666666,0.1388888888888889,top,2
18,3,0,AI2User,3,23,39.0,0.13043478260869565,0.12820512820512822,bottom,2
18,3,0,Task2AI,1,23,39.0,0.043478260869565216,0.042735042735042736,bottom,2
18,3,0,Task2User,8,23,39.0,0.34782608695652173,0.3418803418803419,bottom,2
18,3,0,User2AI,3,23,39.0,0.13043478260869565,0.12820512820512822,bottom,2
18,3,0,User2Task,8,23,39.0,0.34782608695652173,0.3418803418803419,bottom,2
18,3,1,AI2User,1,13,39.0,0.07692307692307693,0.042735042735042736,bottom,2
18,3,1,Task2User,4,13,39.0,0.3076923076923077,0.17094017094017094,bottom,2
18,3,1,User2AI,1,13,39.0,0.07692307692307693,0.042735042735042736,bottom,2
18,3,1,User2Task,7,13,39.0,0.5384615384615384,0.29914529914529914,bottom,2
18,4,0,AI2User,1,20,28.0,0.05,0.05952380952380952,top,2
18,4,0,Task2User,9,20,28.0,0.45,0.5357142857142857,top,2
18,4,0,User2AI,1,20,28.0,0.05,0.05952380952380952,top,2
18,4,0,User2Task,9,20,28.0,0.45,0.5357142857142857,top,2
18,4,1,AI2User,1,12,28.0,0.08333333333333333,0.05952380952380952,top,2
18,4,1,Task2User,5,12,28.0,0.4166666666666667,0.2976190476190476,top,2
18,4,1,User2AI,1,12,28.0,0.08333333333333333,0.05952380952380952,top,2
18,4,1,User2Task,5,12,28.0,0.4166666666666667,0.2976190476190476,top,2
18,5,0,AI2Task,1,22,46.0,0.045454545454545456,0.036231884057971016,bottom,2
18,5,0,AI2User,1,22,46.0,0.045454545454545456,0.036231884057971016,bottom,2
18,5,0,Task2AI,1,22,46.0,0.045454545454545456,0.036231884057971016,bottom,2
18,5,0,Task2User,9,22,46.0,0.4090909090909091,0.32608695652173914,bottom,2
18,5,0,User2AI,1,22,46.0,0.045454545454545456,0.036231884057971016,bottom,2
18,5,0,User2Task,9,22,46.0,0.4090909090909091,0.32608695652173914,bottom,2
18,5,1,AI2Task,1,19,46.0,0.05263157894736842,0.036231884057971016,bottom,2
18,5,1,AI2User,5,19,46.0,0.2631578947368421,0.1811594202898551,bottom,2
18,5,1,Task2User,4,19,46.0,0.21052631578947367,0.14492753623188406,bottom,2
18,5,1,User2AI,5,19,46.0,0.2631578947368421,0.1811594202898551,bottom,2
18,5,1,User2Task,4,19,46.0,0.21052631578947367,0.14492753623188406,bottom,2
18,6,0,Task2User,7,13,23.0,0.5384615384615384,0.5072463768115942,top,2
18,6,0,User2Task,6,13,23.0,0.46153846153846156,0.4347826086956522,top,2
18,6,1,AI2User,4,14,23.0,0.2857142857142857,0.2898550724637681,top,2
18,6,1,Task2User,3,14,23.0,0.21428571428571427,0.2173913043478261,top,2
18,6,1,User2AI,4,14,23.0,0.2857142857142857,0.2898550724637681,top,2
18,6,1,User2Task,3,14,23.0,0.21428571428571427,0.2173913043478261,top,2
18,7,0,Task2User,8,17,37.0,0.47058823529411764,0.3603603603603604,bottom,2
18,7,0,User2Task,9,17,37.0,0.5294117647058824,0.40540540540540543,bottom,2
18,7,1,AI2Task,3,17,37.0,0.17647058823529413,0.13513513513513514,bottom,2
18,7,1,AI2User,4,17,37.0,0.23529411764705882,0.1801801801801802,bottom,2
18,7,1,Task2AI,2,17,37.0,0.11764705882352941,0.0900900900900901,bottom,2
18,7,1,Task2User,2,17,37.0,0.11764705882352941,0.0900900900900901,bottom,2
18,7,1,User2AI,5,17,37.0,0.29411764705882354,0.22522522522522523,bottom,2
18,7,1,User2Task,1,17,37.0,0.058823529411764705,0.04504504504504505,bottom,2
18,8,0,Task2User,6,13,23.0,0.46153846153846156,0.4347826086956522,top,2
18,8,0,User2Task,7,13,23.0,0.5384615384615384,0.5072463768115942,top,2
18,8,1,AI2User,4,13,23.0,0.3076923076923077,0.2898550724637681,top,2
18,8,1,Task2AI,1,13,23.0,0.07692307692307693,0.07246376811594203,top,2
18,8,1,Task2User,2,13,23.0,0.15384615384615385,0.14492753623188406,top,2
18,8,1,User2AI,4,13,23.0,0.3076923076923077,0.2898550724637681,top,2
18,8,1,User2Task,2,13,23.0,0.15384615384615385,0.14492753623188406,top,2
18,9,0,Task2User,7,13,23.0,0.5384615384615384,0.5072463768115942,bottom,2
18,9,0,User2Task,6,13,23.0,0.46153846153846156,0.4347826086956522,bottom,2
18,9,1,AI2Task,1,10,23.0,0.1,0.07246376811594203,bottom,2
18,9,1,AI2User,2,10,23.0,0.2,0.14492753623188406,bottom,2
18,9,1,Task2User,2,10,23.0,0.2,0.14492753623188406,bottom,2
18,9,1,User2AI,3,10,23.0,0.3,0.2173913043478261,bottom,2
18,9,1,User2Task,2,10,23.0,0.2,0.14492753623188406,bottom,2
18,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,1,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,2,0,AI2User,0,0,,0.0,0.0,top,2
18,2,0,AI2Task,0,0,,0.0,0.0,top,2
18,2,0,User2AI,0,0,,0.0,0.0,top,2
18,2,0,Task2AI,0,0,,0.0,0.0,top,2
18,3,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,4,0,AI2Task,0,0,,0.0,0.0,top,2
18,4,0,Task2AI,0,0,,0.0,0.0,top,2
18,4,1,AI2Task,0,0,,0.0,0.0,top,2
18,4,1,Task2AI,0,0,,0.0,0.0,top,2
18,5,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,6,0,AI2User,0,0,,0.0,0.0,top,2
18,6,0,AI2Task,0,0,,0.0,0.0,top,2
18,6,0,User2AI,0,0,,0.0,0.0,top,2
18,6,0,Task2AI,0,0,,0.0,0.0,top,2
18,6,1,AI2Task,0,0,,0.0,0.0,top,2
18,6,1,Task2AI,0,0,,0.0,0.0,top,2
18,7,0,AI2User,0,0,,0.0,0.0,bottom,2
18,7,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,7,0,User2AI,0,0,,0.0,0.0,bottom,2
18,7,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,8,0,AI2User,0,0,,0.0,0.0,top,2
18,8,0,AI2Task,0,0,,0.0,0.0,top,2
18,8,0,User2AI,0,0,,0.0,0.0,top,2
18,8,0,Task2AI,0,0,,0.0,0.0,top,2
18,8,1,AI2Task,0,0,,0.0,0.0,top,2
18,9,0,AI2User,0,0,,0.0,0.0,bottom,2
18,9,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,9,0,User2AI,0,0,,0.0,0.0,bottom,2
18,9,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,10,0,AI2User,0,0,,0.0,0.0,top,2
18,10,0,AI2Task,0,0,,0.0,0.0,top,2
18,10,0,User2AI,0,0,,0.0,0.0,top,2
18,10,0,Task2AI,0,0,,0.0,0.0,top,2
18,10,1,AI2Task,0,0,,0.0,0.0,top,2
19,1,0,AI2Task,2,23,35.0,0.08695652173913043,0.09523809523809523,bottom,1
19,1,0,AI2User,2,23,35.0,0.08695652173913043,0.09523809523809523,bottom,1
19,1,0,Task2AI,3,23,35.0,0.13043478260869565,0.14285714285714285,bottom,1
19,1,0,Task2User,7,23,35.0,0.30434782608695654,0.3333333333333333,bottom,1
19,1,0,User2AI,2,23,35.0,0.08695652173913043,0.09523809523809523,bottom,1
19,1,0,User2Task,7,23,35.0,0.30434782608695654,0.3333333333333333,bottom,1
19,1,1,AI2Task,3,20,35.0,0.15,0.14285714285714285,bottom,1
19,1,1,AI2User,1,20,35.0,0.05,0.047619047619047616,bottom,1
19,1,1,Task2AI,1,20,35.0,0.05,0.047619047619047616,bottom,1
19,1,1,Task2User,7,20,35.0,0.35,0.3333333333333333,bottom,1
19,1,1,User2AI,2,20,35.0,0.1,0.09523809523809523,bottom,1
19,1,1,User2Task,6,20,35.0,0.3,0.2857142857142857,bottom,1
19,10,0,AI2Task,1,11,13.0,0.09090909090909091,0.12820512820512822,top,1
19,10,0,Task2User,5,11,13.0,0.45454545454545453,0.6410256410256411,top,1
19,10,0,User2AI,1,11,13.0,0.09090909090909091,0.12820512820512822,top,1
19,10,0,User2Task,4,11,13.0,0.36363636363636365,0.5128205128205129,top,1
19,10,1,AI2User,1,7,13.0,0.14285714285714285,0.12820512820512822,top,1
19,10,1,Task2User,3,7,13.0,0.42857142857142855,0.38461538461538464,top,1
19,10,1,User2AI,1,7,13.0,0.14285714285714285,0.12820512820512822,top,1
19,10,1,User2Task,2,7,13.0,0.2857142857142857,0.25641025641025644,top,1
19,2,0,AI2Task,4,18,21.0,0.2222222222222222,0.31746031746031744,top,1
19,2,0,AI2User,1,18,21.0,0.05555555555555555,0.07936507936507936,top,1
19,2,0,Task2AI,4,18,21.0,0.2222222222222222,0.31746031746031744,top,1
19,2,0,Task2User,5,18,21.0,0.2777777777777778,0.39682539682539686,top,1
19,2,0,User2AI,1,18,21.0,0.05555555555555555,0.07936507936507936,top,1
19,2,0,User2Task,3,18,21.0,0.16666666666666666,0.2380952380952381,top,1
19,2,1,AI2Task,1,9,21.0,0.1111111111111111,0.07936507936507936,top,1
19,2,1,Task2AI,1,9,21.0,0.1111111111111111,0.07936507936507936,top,1
19,2,1,Task2User,3,9,21.0,0.3333333333333333,0.2380952380952381,top,1
19,2,1,User2Task,4,9,21.0,0.4444444444444444,0.31746031746031744,top,1
19,3,0,AI2User,2,15,23.0,0.13333333333333333,0.14492753623188406,bottom,1
19,3,0,Task2AI,1,15,23.0,0.06666666666666667,0.07246376811594203,bottom,1
19,3,0,Task2User,5,15,23.0,0.3333333333333333,0.3623188405797102,bottom,1
19,3,0,User2AI,2,15,23.0,0.13333333333333333,0.14492753623188406,bottom,1
19,3,0,User2Task,5,15,23.0,0.3333333333333333,0.3623188405797102,bottom,1
19,3,1,AI2Task,4,8,23.0,0.5,0.2898550724637681,bottom,1
19,3,1,Task2AI,2,8,23.0,0.25,0.14492753623188406,bottom,1
19,3,1,Task2User,1,8,23.0,0.125,0.07246376811594203,bottom,1
19,3,1,User2AI,1,8,23.0,0.125,0.07246376811594203,bottom,1
19,4,0,AI2Task,1,24,34.0,0.041666666666666664,0.04901960784313726,top,1
19,4,0,AI2User,1,24,34.0,0.041666666666666664,0.04901960784313726,top,1
19,4,0,Task2AI,1,24,34.0,0.041666666666666664,0.04901960784313726,top,1
19,4,0,Task2User,9,24,34.0,0.375,0.44117647058823534,top,1
19,4,0,User2AI,2,24,34.0,0.08333333333333333,0.09803921568627452,top,1
19,4,0,User2Task,10,24,34.0,0.4166666666666667,0.4901960784313726,top,1
19,4,1,AI2Task,1,14,34.0,0.07142857142857142,0.04901960784313726,top,1
19,4,1,AI2User,3,14,34.0,0.21428571428571427,0.14705882352941177,top,1
19,4,1,Task2AI,1,14,34.0,0.07142857142857142,0.04901960784313726,top,1
19,4,1,Task2User,3,14,34.0,0.21428571428571427,0.14705882352941177,top,1
19,4,1,User2AI,3,14,34.0,0.21428571428571427,0.14705882352941177,top,1
19,4,1,User2Task,3,14,34.0,0.21428571428571427,0.14705882352941177,top,1
19,5,0,AI2User,3,15,28.0,0.2,0.17857142857142858,bottom,1
19,5,0,Task2User,4,15,28.0,0.26666666666666666,0.23809523809523808,bottom,1
19,5,0,User2AI,3,15,28.0,0.2,0.17857142857142858,bottom,1
19,5,0,User2Task,5,15,28.0,0.3333333333333333,0.2976190476190476,bottom,1
19,5,1,AI2Task,3,14,28.0,0.21428571428571427,0.17857142857142858,bottom,1
19,5,1,AI2User,1,14,28.0,0.07142857142857142,0.05952380952380952,bottom,1
19,5,1,Task2AI,1,14,28.0,0.07142857142857142,0.05952380952380952,bottom,1
19,5,1,Task2User,4,14,28.0,0.2857142857142857,0.23809523809523808,bottom,1
19,5,1,User2AI,3,14,28.0,0.21428571428571427,0.17857142857142858,bottom,1
19,5,1,User2Task,2,14,28.0,0.14285714285714285,0.11904761904761904,bottom,1
19,6,0,AI2Task,4,17,22.0,0.23529411764705882,0.30303030303030304,top,1
19,6,0,AI2User,1,17,22.0,0.058823529411764705,0.07575757575757576,top,1
19,6,0,Task2AI,5,17,22.0,0.29411764705882354,0.3787878787878788,top,1
19,6,0,Task2User,3,17,22.0,0.17647058823529413,0.2272727272727273,top,1
19,6,0,User2AI,1,17,22.0,0.058823529411764705,0.07575757575757576,top,1
19,6,0,User2Task,3,17,22.0,0.17647058823529413,0.2272727272727273,top,1
19,6,1,AI2Task,2,10,22.0,0.2,0.15151515151515152,top,1
19,6,1,Task2AI,2,10,22.0,0.2,0.15151515151515152,top,1
19,6,1,Task2User,3,10,22.0,0.3,0.2272727272727273,top,1
19,6,1,User2Task,3,10,22.0,0.3,0.2272727272727273,top,1
19,7,0,AI2Task,16,59,86.0,0.2711864406779661,0.31007751937984496,bottom,1
19,7,0,AI2User,5,59,86.0,0.0847457627118644,0.09689922480620154,bottom,1
19,7,0,Task2AI,15,59,86.0,0.2542372881355932,0.29069767441860467,bottom,1
19,7,0,Task2User,10,59,86.0,0.1694915254237288,0.19379844961240308,bottom,1
19,7,0,User2AI,5,59,86.0,0.0847457627118644,0.09689922480620154,bottom,1
19,7,0,User2Task,8,59,86.0,0.13559322033898305,0.15503875968992248,bottom,1
19,7,1,AI2Task,7,32,86.0,0.21875,0.13565891472868216,bottom,1
19,7,1,AI2User,3,32,86.0,0.09375,0.05813953488372093,bottom,1
19,7,1,Task2AI,9,32,86.0,0.28125,0.1744186046511628,bottom,1
19,7,1,Task2User,5,32,86.0,0.15625,0.09689922480620154,bottom,1
19,7,1,User2AI,1,32,86.0,0.03125,0.01937984496124031,bottom,1
19,7,1,User2Task,7,32,86.0,0.21875,0.13565891472868216,bottom,1
19,8,0,AI2Task,5,26,34.0,0.19230769230769232,0.2450980392156863,top,1
19,8,0,AI2User,4,26,34.0,0.15384615384615385,0.19607843137254904,top,1
19,8,0,Task2AI,5,26,34.0,0.19230769230769232,0.2450980392156863,top,1
19,8,0,Task2User,4,26,34.0,0.15384615384615385,0.19607843137254904,top,1
19,8,0,User2AI,4,26,34.0,0.15384615384615385,0.19607843137254904,top,1
19,8,0,User2Task,4,26,34.0,0.15384615384615385,0.19607843137254904,top,1
19,8,1,AI2Task,4,20,34.0,0.2,0.19607843137254904,top,1
19,8,1,Task2AI,2,20,34.0,0.1,0.09803921568627452,top,1
19,8,1,Task2User,7,20,34.0,0.35,0.3431372549019608,top,1
19,8,1,User2AI,2,20,34.0,0.1,0.09803921568627452,top,1
19,8,1,User2Task,5,20,34.0,0.25,0.2450980392156863,top,1
19,9,0,AI2Task,3,18,24.0,0.16666666666666666,0.20833333333333334,bottom,1
19,9,0,AI2User,2,18,24.0,0.1111111111111111,0.1388888888888889,bottom,1
19,9,0,Task2User,6,18,24.0,0.3333333333333333,0.4166666666666667,bottom,1
19,9,0,User2AI,5,18,24.0,0.2777777777777778,0.34722222222222227,bottom,1
19,9,0,User2Task,2,18,24.0,0.1111111111111111,0.1388888888888889,bottom,1
19,9,1,AI2Task,1,12,24.0,0.08333333333333333,0.06944444444444445,bottom,1
