User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
39,5,1,User,0.3320114465871704,bottom,3.02235,0
39,7,0,AI,0.2459246357999462,bottom,1.19738,0
39,7,0,Task,0.37213615423638646,bottom,1.81189,0
39,7,0,User,0.25908985415566993,bottom,1.26148,0
39,7,1,AI,0.5714677211864253,bottom,2.52319,0
39,7,1,Task,0.35529570038593244,bottom,1.56873,0
39,9,0,AI,0.28501757561096525,bottom,0.95435,0
39,9,0,Task,0.29001102022165876,bottom,0.9710700000000001,0
39,9,0,User,0.3139986680165691,bottom,1.05139,0
39,9,1,AI,0.2579628304550465,bottom,0.53356,0
39,9,1,Task,0.14070084511400335,bottom,0.29102,0
39,9,1,User,0.20284669980080836,bottom,0.41956,0
40,10,0,AI,0.0812998102928695,top,,0
40,10,0,Task,0.37004736998408017,top,,0
40,10,0,User,0.5486528197230502,top,,0
40,10,1,Task,0.48777091835982966,top,,0
40,10,1,User,0.5122290816401703,top,,0
40,2,0,AI,0.06765243224606977,top,,0
40,2,0,Task,0.3958485714561899,top,,0
40,2,0,User,0.5364989962977403,top,,0
40,2,1,Task,0.43725957206766064,top,,0
40,2,1,User,0.5627404279323394,top,,0
40,4,0,AI,0.17287486360618878,top,,0
40,4,0,Task,0.3618982457657511,top,,0
40,4,0,User,0.4197724607859844,top,,0
40,4,1,AI,0.5835851216317944,top,,0
40,4,1,Task,0.22507811452672394,top,,0
40,4,1,User,0.19133676384148166,top,,0
40,6,0,AI,0.11539416832045957,top,,0
40,6,0,Task,0.5764876143822192,top,,0
40,6,0,User,0.3081182172973212,top,,0
40,6,1,AI,0.07257128820100515,top,,0
40,6,1,Task,0.48762720793737363,top,,0
40,6,1,User,0.43980150386162126,top,,0
40,8,0,AI,0.018556710586686807,top,,0
40,8,0,Task,0.5175371111039018,top,,0
40,8,0,User,0.46390617830941133,top,,0
40,8,1,AI,0.20944894457523644,top,,0
40,8,1,Task,0.3550885838553929,top,,0
40,8,1,User,0.3307379992817525,top,,0
40,1,0,AI,0.16282316989761286,bottom,1.26172,0
40,1,0,Task,0.3319477817840192,bottom,2.57227,0
40,1,0,User,0.505229048318368,bottom,3.91503,0
40,1,1,AI,0.29960611399171183,bottom,1.19725,0
40,1,1,Task,0.2385162459210026,bottom,0.95313,0
40,1,1,User,0.226784749054073,bottom,0.90625,0
40,3,0,Task,0.5369081611105501,bottom,3.50877,0
40,3,0,User,0.4308140299978271,bottom,2.81543,0
40,3,1,AI,0.08245185874316592,bottom,0.25879,0
40,3,1,Task,0.5003122331680834,bottom,1.57032,0
40,3,1,User,0.4172359080887507,bottom,1.30957,0
40,5,0,AI,0.33485806813001895,bottom,4.42968,0
40,5,0,Task,0.4585127750400082,bottom,6.06545,0
40,5,0,User,0.19444866512000955,bottom,2.57227,0
40,5,1,AI,0.1028954571915758,bottom,1.2461,0
40,5,1,Task,0.4487533390859884,bottom,5.43456,0
40,5,1,User,0.36295482789514755,bottom,4.39551,0
40,7,0,Task,0.3603507467110759,bottom,2.00586,0
40,7,0,User,0.3373682499133194,bottom,1.87793,0
40,7,1,AI,0.12410922717778597,bottom,0.32324,0
40,7,1,Task,0.29208901584961294,bottom,0.76074,0
40,7,1,User,0.5838017569726011,bottom,1.5205,0
40,9,0,AI,0.07744812319844568,bottom,0.24316,0
40,9,0,Task,0.34556718105521317,bottom,1.08496,0
40,9,0,User,0.5769846957463411,bottom,1.81153,0
40,9,1,AI,0.14163549343104442,bottom,0.51758,0
40,9,1,Task,0.39016667989305776,bottom,1.4257900000000001,0
40,9,1,User,0.46819782667589777,bottom,1.7109400000000001,0
44,1,0,AI,0.20047405988103079,top,,0
44,1,0,Task,0.3452471161013117,top,,0
44,1,0,User,0.42592401414746645,top,,0
44,1,1,AI,0.14372113257495117,top,,0
44,1,1,Task,0.4311208197191703,top,,0
44,1,1,User,0.42515804770587856,top,,0
44,3,0,Task,0.590436311391735,top,,0
44,3,0,User,0.4095636886082649,top,,0
44,3,1,AI,0.30322747381383114,top,,0
44,3,1,Task,0.39341836553712684,top,,0
44,3,1,User,0.30335416064904197,top,,0
44,5,0,AI,0.14505564671359433,top,,0
44,5,0,Task,0.4391887199441926,top,,0
44,5,0,User,0.41575563334221305,top,,0
44,5,1,AI,0.44239788440092376,top,,0
44,5,1,Task,0.09023654108025755,top,,0
44,5,1,User,0.4673655745188187,top,,0
44,7,0,AI,0.16965885306594286,top,,0
44,7,0,Task,0.29816517031884177,top,,0
44,7,0,User,0.4959468749840859,top,,0
44,7,1,Task,0.4513687739051957,top,,0
44,7,1,User,0.4583458678929047,top,,0
44,9,0,AI,0.14619255247268642,top,,0
44,9,0,Task,0.43508464815686443,top,,0
44,9,0,User,0.41872279937044915,top,,0
44,9,1,AI,0.060528424945501376,top,,0
44,9,1,Task,0.33442363398981123,top,,0
44,9,1,User,0.4904324640466631,top,,0
44,10,0,AI,0.31832508770561185,bottom,2.7339,0
44,10,0,Task,0.24867757519162498,bottom,2.1357399999999997,0
44,10,0,User,0.4329973371027631,bottom,3.71875,0
44,10,1,AI,0.06761501617964606,bottom,0.44214,0
44,10,1,Task,0.33396746942995037,bottom,2.18384,0
44,10,1,User,0.5317735828281653,bottom,3.47731,0
44,2,0,AI,0.3292332305838696,bottom,2.66699,0
44,2,0,Task,0.2136234184832994,bottom,1.73048,0
44,2,0,User,0.4033461677577368,bottom,3.26735,0
44,2,1,AI,0.37698049770484376,bottom,1.7312,0
44,2,1,Task,0.26028682920031004,bottom,1.19531,0
44,2,1,User,0.3627326730948461,bottom,1.66577,0
44,4,0,AI,0.07362158106126981,bottom,0.67895,0
44,4,0,Task,0.49666564015371667,bottom,4.58033,0
44,4,0,User,0.42971277878501346,bottom,3.96288,0
44,4,1,AI,0.0952904770167125,bottom,0.5656699999999999,0
44,4,1,Task,0.302405382504502,bottom,1.79516,0
44,4,1,User,0.4224976289825092,bottom,2.50806,0
44,6,0,AI,0.13657694266579148,bottom,0.50146,0
44,6,0,Task,0.3260867788965664,bottom,1.19727,0
44,6,0,User,0.5373362784376421,bottom,1.9729,0
44,6,1,AI,0.12051172707889125,bottom,0.11304,0
44,6,1,Task,0.24127931769722813,bottom,0.22632,0
44,6,1,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.18043569199796472,bottom,1.63476,0
44,8,0,Task,0.30002748323136574,bottom,2.71827,0
44,8,0,User,0.5195368247706695,bottom,4.70704,0
44,8,1,AI,0.40109648533582154,bottom,3.28417,0
44,8,1,Task,0.15018722566493814,bottom,1.22973,0
44,8,1,User,0.33606701530780486,bottom,2.75171,0
45,1,0,AI,0.05146768634398323,top,,2
45,1,0,Task,0.49108732448716486,top,,2
45,1,0,User,0.4574449891688519,top,,2
45,1,1,AI,0.09769893242734509,top,,2
45,1,1,Task,0.2480979359642314,top,,2
45,1,1,User,0.5489052384028703,top,,2
45,3,0,Task,0.4021779295195443,top,,2
45,3,0,User,0.5978220704804557,top,,2
45,3,1,AI,0.3063620687936688,top,,2
45,3,1,User,0.6936379312063311,top,,2
45,5,0,AI,0.045077468643169694,top,,2
45,5,0,Task,0.45481137050857834,top,,2
45,5,0,User,0.4775360375494367,top,,2
45,5,1,AI,0.07299550858091851,top,,2
45,5,1,Task,0.5319479706373147,top,,2
45,5,1,User,0.39505652078176695,top,,2
45,7,0,Task,0.4979740641412991,top,,2
45,7,0,User,0.502025935858701,top,,2
45,7,1,AI,0.033406882189607294,top,,2
45,7,1,Task,0.33415697033804925,top,,2
45,7,1,User,0.5010261029573801,top,,2
45,9,0,Task,0.4203622142278442,top,,2
45,9,0,User,0.5796377857721557,top,,2
45,9,1,Task,0.5553162236480294,top,,2
45,9,1,User,0.44468377635197065,top,,2
45,10,0,Task,0.40822129804237645,bottom,5.32312,2
45,10,0,User,0.4913123600916886,bottom,6.40661,2
45,10,1,AI,0.020025391786362853,bottom,0.16199,2
45,10,1,Task,0.43190266564308344,bottom,3.49376,2
45,10,1,User,0.5480719425705536,bottom,4.43348,2
45,2,0,AI,0.04646729794186269,bottom,0.32324,2
45,2,0,Task,0.40701293361835117,bottom,2.8313,2
45,2,0,User,0.5465197684397861,bottom,3.80175,2
45,2,1,Task,0.3707767904880719,bottom,1.0194100000000001,2
45,2,1,User,0.6292232095119281,bottom,1.72998,2
45,4,0,AI,0.06344834651745251,bottom,0.58215,2
45,4,0,Task,0.4707493476967209,bottom,4.31921,2
45,4,0,User,0.4658023057858265,bottom,4.27382,2
45,4,1,AI,0.03681469173457156,bottom,0.19409,2
45,4,1,Task,0.4815101440038846,bottom,2.53856,2
45,4,1,User,0.4816751642615439,bottom,2.5394300000000003,2
45,6,0,AI,0.07167527875985857,bottom,1.84485,2
45,6,0,Task,0.36263491200124326,bottom,9.33386,2
45,6,0,User,0.23261160107230272,bottom,5.98719,2
45,6,1,AI,0.09058667026725135,bottom,1.18079,2
45,6,1,Task,0.4095168976871358,bottom,5.33802,2
45,6,1,User,0.40818662485078544,bottom,5.32068,2
45,8,0,Task,0.38288389946038576,bottom,2.08679,2
45,8,0,User,0.6171161005396142,bottom,3.3634,2
45,8,1,Task,0.37975065945563596,bottom,0.51539,2
45,8,1,User,0.6202493405443641,bottom,0.84179,2
46,1,0,AI,0.5022673838972814,top,,2
46,1,0,Task,0.2751016666947631,top,,2
46,1,0,User,0.1858384459079866,top,,2
46,1,1,AI,0.20938932901284796,top,,2
46,1,1,Task,0.40937097821808954,top,,2
46,1,1,User,0.3812396927690625,top,,2
46,3,0,AI,0.17663411358145162,top,,2
46,3,0,Task,0.3165625019945295,top,,2
46,3,0,User,0.5068033844240188,top,,2
46,3,1,AI,0.37199089703233684,top,,2
46,3,1,Task,0.33632779514275357,top,,2
46,3,1,User,0.2381415816866246,top,,2
46,5,0,AI,0.17347168503269195,top,,2
46,5,0,Task,0.42479478929795367,top,,2
46,5,0,User,0.3737860376913483,top,,2
46,5,1,AI,0.21079002910922628,top,,2
46,5,1,Task,0.3171383512094844,top,,2
46,5,1,User,0.4720716196812892,top,,2
46,7,0,AI,0.12716028681225336,top,,2
46,7,0,Task,0.36261283175001435,top,,2
46,7,0,User,0.5102268814377323,top,,2
46,7,1,AI,0.09949600232758701,top,,2
46,7,1,Task,0.4029217891135251,top,,2
46,7,1,User,0.46051288254758155,top,,2
46,9,0,AI,0.24630731149152113,top,,2
46,9,0,Task,0.30558773162362673,top,,2
46,9,0,User,0.4013561654555696,top,,2
46,9,1,AI,0.1791965070207722,top,,2
46,9,1,Task,0.38024796505362973,top,,2
46,9,1,User,0.4170811160292435,top,,2
46,10,0,AI,0.1645229600884605,bottom,1.26172,2
46,10,0,Task,0.4030311802382591,bottom,3.09083,2
46,10,0,User,0.26556664788967477,bottom,2.03662,2
46,10,1,AI,0.2532856779001317,bottom,2.11818,2
46,10,1,Task,0.29590771522968956,bottom,2.4746200000000003,2
46,10,1,User,0.33858595376434475,bottom,2.83153,2
46,2,0,AI,0.25139601396278943,bottom,5.69237,2
46,2,0,Task,0.3657516835195274,bottom,8.28173,2
46,2,0,User,0.34142721118719044,bottom,7.73095,2
46,2,1,AI,0.05748292480986989,bottom,1.06641,2
46,2,1,Task,0.3417646941504773,bottom,6.34034,2
46,2,1,User,0.5911457505132933,bottom,10.966800000000001,2
46,4,0,AI,0.15405066975940412,bottom,3.33398,2
46,4,0,Task,0.3429828898304694,bottom,7.4228700000000005,2
46,4,0,User,0.5029664404101266,bottom,10.88525,2
46,4,1,AI,0.2114900793984322,bottom,1.13232,2
46,4,1,Task,0.24778997424360436,bottom,1.32667,2
46,4,1,User,0.5407199463579635,bottom,2.89502,2
46,6,0,AI,0.25267287810313876,bottom,3.2651399999999997,2
46,6,0,Task,0.3491402525846592,bottom,4.51173,2
46,6,0,User,0.35061443694669725,bottom,4.53078,2
46,6,1,AI,0.19651577533724812,bottom,2.31348,2
46,6,1,Task,0.2513903175963624,bottom,2.9594899999999997,2
46,6,1,User,0.44367419297022126,bottom,5.22315,2
46,8,0,AI,0.29759257708969444,bottom,3.23487,2
46,8,0,Task,0.2738292918299965,bottom,2.97656,2
46,8,0,User,0.41074485769719404,bottom,4.46485,2
46,8,1,AI,0.4855261450464228,bottom,1.9082100000000002,2
46,8,1,Task,0.2673636643521051,bottom,1.0507900000000001,2
46,8,1,User,0.24711019060147218,bottom,0.97119,2
47,10,0,Task,0.4736731906454801,top,,2
47,10,0,User,0.5263268093545199,top,,2
47,10,1,AI,0.149855155626718,top,,2
47,10,1,Task,0.40726720778920283,top,,2
47,10,1,User,0.38304441585606264,top,,2
47,2,0,AI,0.17128326007283262,top,,2
47,2,0,Task,0.508152605647267,top,,2
47,2,0,User,0.32056413427990027,top,,2
47,2,1,AI,0.11822513264271989,top,,2
47,2,1,Task,0.5338130024258599,top,,2
47,2,1,User,0.3479618649314201,top,,2
47,4,0,AI,0.09050128474375527,top,,2
47,4,0,Task,0.44889835594741984,top,,2
47,4,0,User,0.4606003593088248,top,,2
47,4,1,AI,0.08638267249047966,top,,2
47,4,1,Task,0.46640646083419124,top,,2
47,4,1,User,0.4472108666753291,top,,2
47,6,0,AI,0.1324244748038191,top,,2
47,6,0,Task,0.4416329376840845,top,,2
47,6,0,User,0.42594258751209635,top,,2
47,6,1,AI,0.11649232651009862,top,,2
47,6,1,Task,0.44544934346171433,top,,2
47,6,1,User,0.41748023724390165,top,,2
47,8,0,AI,0.17019709903262129,top,,2
47,8,0,Task,0.462143141922472,top,,2
47,8,0,User,0.36765975904490666,top,,2
47,8,1,AI,0.036783590692328984,top,,2
47,8,1,Task,0.4790433743636102,top,,2
47,8,1,User,0.4841730349440608,top,,2
47,1,0,AI,0.22358095088579016,bottom,5.981450000000001,2
47,1,0,Task,0.35623286403929283,bottom,9.53028,2
47,1,0,User,0.42018618507491695,bottom,11.24122,2
47,1,1,AI,0.12506311319750965,bottom,1.93946,2
47,1,1,Task,0.4397347149991779,bottom,6.81934,2
47,1,1,User,0.4059834212995354,bottom,6.29593,2
47,3,0,AI,0.21097313652976454,bottom,0.9726600000000001,2
47,3,0,Task,0.38932402095285606,bottom,1.79492,2
47,3,0,User,0.39970284251737936,bottom,1.84277,2
47,3,1,Task,0.4254298757910555,bottom,1.56836,2
47,3,1,User,0.5745701242089445,bottom,2.11817,2
47,5,0,AI,0.07977914248690067,bottom,0.45312,2
47,5,0,Task,0.4642356611640093,bottom,2.63671,2
47,5,0,User,0.45598519634909007,bottom,2.58985,2
47,5,1,AI,0.26004070556309367,bottom,0.61328,2
47,5,1,Task,0.38426475576662145,bottom,0.90625,2
47,5,1,User,0.35569453867028494,bottom,0.83887,2
47,7,0,AI,0.12719401461075705,bottom,2.26465,2
47,7,0,Task,0.3668819844658907,bottom,6.532220000000001,2
47,7,0,User,0.4550795324153355,bottom,8.10255,2
47,7,1,AI,0.04350722211028743,bottom,0.50097,2
47,7,1,Task,0.37816987765140725,bottom,4.35449,2
47,7,1,User,0.4338902475457331,bottom,4.99609,2
47,9,0,AI,0.05387871224194403,bottom,0.64844,2
47,9,0,Task,0.4301373141074749,bottom,5.17678,2
47,9,0,User,0.515983973650581,bottom,6.20996,2
47,9,1,AI,0.05252742264451299,bottom,0.33789,2
47,9,1,Task,0.44223522535071136,bottom,2.8447400000000003,2
47,9,1,User,0.5052373520047757,bottom,3.25001,2
48,1,0,Task,0.5922030455024899,top,,1
48,1,0,User,0.4077969544975101,top,,1
48,1,1,AI,0.31264011274650344,top,,1
48,1,1,Task,0.29051568399199995,top,,1
48,1,1,User,0.3968442032614966,top,,1
48,3,0,Task,0.5366164499892113,top,,1
48,3,0,User,0.4633835500107886,top,,1
48,3,1,AI,0.2936901493698796,top,,1
48,3,1,Task,0.24471585136508073,top,,1
48,3,1,User,0.46159399926503963,top,,1
48,5,0,Task,0.34641461253141476,top,,1
48,5,0,User,0.6535853874685853,top,,1
48,5,1,AI,0.1277076738766016,top,,1
48,5,1,Task,0.4853676750949279,top,,1
48,5,1,User,0.38692465102847046,top,,1
48,7,0,AI,0.044046823152325026,top,,1
48,7,0,Task,0.35683250660722776,top,,1
48,7,0,User,0.5594786655646679,top,,1
48,7,1,AI,0.16468310711221593,top,,1
48,7,1,Task,0.37322359592582,top,,1
48,7,1,User,0.462093296961964,top,,1
48,9,0,Task,0.4308048293312277,top,,1
48,9,0,User,0.5691951706687723,top,,1
48,9,1,AI,0.21212842681961178,top,,1
48,9,1,Task,0.38079161940633893,top,,1
48,9,1,User,0.40707995377404926,top,,1
48,10,0,AI,0.15998961489959695,bottom,1.16467,1
48,10,0,Task,0.3599055450391914,bottom,2.61999,1
48,10,0,User,0.4801048400612117,bottom,3.495,1
48,10,1,AI,0.09278109805303064,bottom,0.453,1
48,10,1,Task,0.5100133948870037,bottom,2.49012,1
48,10,1,User,0.39720550705996566,bottom,1.93934,1
48,2,0,AI,0.07984637191481911,bottom,0.85736,1
48,2,0,Task,0.4111888854327123,bottom,4.41519,1
48,2,0,User,0.5089647426524686,bottom,5.46507,1
48,2,1,AI,0.20266762476117267,bottom,0.72767,1
48,2,1,Task,0.360299237423617,bottom,1.29364,1
48,2,1,User,0.43703313781521036,bottom,1.56915,1
48,4,0,AI,0.1109047708109194,bottom,1.84417,1
48,4,0,Task,0.3987482868175611,bottom,6.63055,1
48,4,0,User,0.49034694237151966,bottom,8.153690000000001,1
48,4,1,AI,0.1962872865062244,bottom,1.92443,1
48,4,1,Task,0.3234813828837788,bottom,3.1714599999999997,1
48,4,1,User,0.43403864689952726,bottom,4.255380000000001,1
48,6,0,AI,0.07011540579903301,bottom,0.43665,1
48,6,0,Task,0.3844151589940892,bottom,2.39398,1
48,6,0,User,0.5454694352068777,bottom,3.39696,1
48,6,1,AI,0.2362551068858823,bottom,0.90558,1
48,6,1,Task,0.3587212305573093,bottom,1.375,1
48,6,1,User,0.4050236625568084,bottom,1.55248,1
48,8,0,Task,0.42535082692703646,bottom,1.71467,1
48,8,0,User,0.5746491730729636,bottom,2.31652,1
48,8,1,AI,0.4557620627283845,bottom,1.24475,1
48,8,1,Task,0.09468939710157663,bottom,0.25861,1
48,8,1,User,0.28969587791178775,bottom,0.7911999999999999,1
1,1,1,AI,0.0,top,0.0,1
1,4,1,AI,0.0,top,0.0,1
1,7,1,AI,0.0,top,0.0,1
2,3,0,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,4,1,AI,0.0,top,0.0,1
4,10,1,AI,0.0,top,0.0,1
5,3,1,AI,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,9,0,AI,0.0,top,0.0,0
6,9,0,AI,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,5,0,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
11,5,0,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,6,1,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
13,10,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
16,4,0,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
20,6,0,AI,0.0,top,0.0,1
20,9,1,AI,0.0,top,0.0,1
23,8,1,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
25,10,0,AI,0.0,top,0.0,0
26,4,1,AI,0.0,top,0.0,2
27,3,0,AI,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,5,1,User,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
37,4,0,AI,0.0,top,0.0,0
38,5,0,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
39,3,1,AI,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,10,1,AI,0.0,top,0.0,0
44,3,0,AI,0.0,top,0.0,0
44,7,1,AI,0.0,top,0.0,0
45,2,1,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,Task,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
47,3,1,AI,0.0,top,0.0,2
47,10,0,AI,0.0,top,0.0,2
48,1,0,AI,0.0,top,0.0,1
48,3,0,AI,0.0,top,0.0,1
48,5,0,AI,0.0,top,0.0,1
48,8,0,AI,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
