User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
29,8,1,Task2User,3,10,19.0,0.3,0.24291497975708504,bottom,0
29,8,1,User2AI,2,10,19.0,0.2,0.16194331983805668,bottom,0
29,8,1,User2Task,3,10,19.0,0.3,0.24291497975708504,bottom,0
29,9,0,Task2User,8,15,14.0,0.5333333333333333,0.8791208791208791,top,0
29,9,0,User2Task,7,15,14.0,0.4666666666666667,0.7692307692307693,top,0
29,9,1,AI2Task,1,5,14.0,0.2,0.10989010989010989,top,0
29,9,1,Task2User,2,5,14.0,0.4,0.21978021978021978,top,0
29,9,1,User2AI,1,5,14.0,0.2,0.10989010989010989,top,0
29,9,1,User2Task,1,5,14.0,0.2,0.10989010989010989,top,0
29,2,0,AI2User,0,0,,0.0,0.0,bottom,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2User,0,0,,0.0,0.0,top,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,User2AI,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,AI2Task,0,0,,0.0,0.0,top,0
29,5,0,User2AI,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2User,0,0,,0.0,0.0,top,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,0,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,User2AI,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,1,AI2User,0,0,,0.0,0.0,bottom,0
29,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2Task,1,19,25.0,0.05263157894736842,0.06153846153846154,bottom,0
31,1,0,AI2User,2,19,25.0,0.10526315789473684,0.12307692307692308,bottom,0
31,1,0,Task2User,7,19,25.0,0.3684210526315789,0.4307692307692308,bottom,0
31,1,0,User2AI,3,19,25.0,0.15789473684210525,0.18461538461538463,bottom,0
31,1,0,User2Task,6,19,25.0,0.3157894736842105,0.36923076923076925,bottom,0
31,1,1,AI2Task,1,6,25.0,0.16666666666666666,0.06153846153846154,bottom,0
31,1,1,AI2User,1,6,25.0,0.16666666666666666,0.06153846153846154,bottom,0
31,1,1,Task2AI,2,6,25.0,0.3333333333333333,0.12307692307692308,bottom,0
31,1,1,User2Task,2,6,25.0,0.3333333333333333,0.12307692307692308,bottom,0
31,10,0,Task2User,7,14,20.0,0.5,0.5384615384615384,top,0
31,10,0,User2Task,7,14,20.0,0.5,0.5384615384615384,top,0
31,10,1,AI2Task,1,12,20.0,0.08333333333333333,0.07692307692307693,top,0
31,10,1,AI2User,2,12,20.0,0.16666666666666666,0.15384615384615385,top,0
31,10,1,Task2AI,1,12,20.0,0.08333333333333333,0.07692307692307693,top,0
31,10,1,Task2User,3,12,20.0,0.25,0.23076923076923078,top,0
31,10,1,User2AI,2,12,20.0,0.16666666666666666,0.15384615384615385,top,0
31,10,1,User2Task,3,12,20.0,0.25,0.23076923076923078,top,0
31,2,0,AI2Task,1,19,23.0,0.05263157894736842,0.06688963210702341,top,0
31,2,0,AI2User,1,19,23.0,0.05263157894736842,0.06688963210702341,top,0
31,2,0,Task2User,8,19,23.0,0.42105263157894735,0.5351170568561873,top,0
31,2,0,User2AI,2,19,23.0,0.10526315789473684,0.13377926421404682,top,0
31,2,0,User2Task,7,19,23.0,0.3684210526315789,0.46822742474916385,top,0
31,2,1,AI2User,2,10,23.0,0.2,0.13377926421404682,top,0
31,2,1,Task2User,3,10,23.0,0.3,0.2006688963210702,top,0
31,2,1,User2AI,2,10,23.0,0.2,0.13377926421404682,top,0
31,2,1,User2Task,3,10,23.0,0.3,0.2006688963210702,top,0
31,3,0,AI2User,2,20,27.0,0.1,0.11396011396011396,bottom,0
31,3,0,Task2AI,2,20,27.0,0.1,0.11396011396011396,bottom,0
31,3,0,Task2User,7,20,27.0,0.35,0.39886039886039887,bottom,0
31,3,0,User2AI,2,20,27.0,0.1,0.11396011396011396,bottom,0
31,3,0,User2Task,7,20,27.0,0.35,0.39886039886039887,bottom,0
31,3,1,Task2User,4,8,27.0,0.5,0.22792022792022792,bottom,0
31,3,1,User2Task,4,8,27.0,0.5,0.22792022792022792,bottom,0
31,4,0,Task2User,7,14,15.0,0.5,0.717948717948718,top,0
31,4,0,User2Task,7,14,15.0,0.5,0.717948717948718,top,0
31,4,1,AI2User,3,8,15.0,0.375,0.3076923076923077,top,0
31,4,1,Task2User,1,8,15.0,0.125,0.10256410256410256,top,0
31,4,1,User2AI,3,8,15.0,0.375,0.3076923076923077,top,0
31,4,1,User2Task,1,8,15.0,0.125,0.10256410256410256,top,0
31,5,0,AI2Task,1,19,26.0,0.05263157894736842,0.059171597633136085,bottom,0
31,5,0,AI2User,4,19,26.0,0.21052631578947367,0.23668639053254434,bottom,0
31,5,0,Task2User,5,19,26.0,0.2631578947368421,0.29585798816568043,bottom,0
31,5,0,User2AI,5,19,26.0,0.2631578947368421,0.29585798816568043,bottom,0
31,5,0,User2Task,4,19,26.0,0.21052631578947367,0.23668639053254434,bottom,0
31,5,1,Task2User,4,8,26.0,0.5,0.23668639053254434,bottom,0
31,5,1,User2Task,4,8,26.0,0.5,0.23668639053254434,bottom,0
31,6,0,Task2User,7,15,16.0,0.4666666666666667,0.673076923076923,top,0
31,6,0,User2Task,8,15,16.0,0.5333333333333333,0.7692307692307692,top,0
31,6,1,AI2Task,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
31,6,1,AI2User,2,9,16.0,0.2222222222222222,0.1923076923076923,top,0
31,6,1,Task2AI,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
31,6,1,Task2User,1,9,16.0,0.1111111111111111,0.09615384615384615,top,0
31,6,1,User2AI,2,9,16.0,0.2222222222222222,0.1923076923076923,top,0
31,6,1,User2Task,2,9,16.0,0.2222222222222222,0.1923076923076923,top,0
31,7,0,AI2Task,3,27,45.0,0.1111111111111111,0.10256410256410256,bottom,0
31,7,0,AI2User,2,27,45.0,0.07407407407407407,0.06837606837606838,bottom,0
31,7,0,Task2AI,4,27,45.0,0.14814814814814814,0.13675213675213677,bottom,0
31,7,0,Task2User,7,27,45.0,0.25925925925925924,0.23931623931623933,bottom,0
31,7,0,User2AI,3,27,45.0,0.1111111111111111,0.10256410256410256,bottom,0
31,7,0,User2Task,8,27,45.0,0.2962962962962963,0.27350427350427353,bottom,0
31,7,1,AI2Task,3,16,45.0,0.1875,0.10256410256410256,bottom,0
31,7,1,AI2User,2,16,45.0,0.125,0.06837606837606838,bottom,0
31,7,1,Task2AI,2,16,45.0,0.125,0.06837606837606838,bottom,0
31,7,1,Task2User,4,16,45.0,0.25,0.13675213675213677,bottom,0
31,7,1,User2AI,2,16,45.0,0.125,0.06837606837606838,bottom,0
31,7,1,User2Task,3,16,45.0,0.1875,0.10256410256410256,bottom,0
31,8,0,Task2User,6,13,10.0,0.46153846153846156,0.9230769230769231,top,0
31,8,0,User2Task,7,13,10.0,0.5384615384615384,1.0769230769230769,top,0
31,8,1,AI2User,1,4,10.0,0.25,0.15384615384615385,top,0
31,8,1,Task2User,1,4,10.0,0.25,0.15384615384615385,top,0
31,8,1,User2AI,1,4,10.0,0.25,0.15384615384615385,top,0
31,8,1,User2Task,1,4,10.0,0.25,0.15384615384615385,top,0
31,9,0,AI2Task,1,27,31.0,0.037037037037037035,0.04962779156327543,bottom,0
31,9,0,AI2User,2,27,31.0,0.07407407407407407,0.09925558312655086,bottom,0
31,9,0,Task2AI,2,27,31.0,0.07407407407407407,0.09925558312655086,bottom,0
31,9,0,Task2User,10,27,31.0,0.37037037037037035,0.4962779156327543,bottom,0
31,9,0,User2AI,1,27,31.0,0.037037037037037035,0.04962779156327543,bottom,0
31,9,0,User2Task,11,27,31.0,0.4074074074074074,0.5459057071960297,bottom,0
31,9,1,AI2User,1,9,31.0,0.1111111111111111,0.04962779156327543,bottom,0
31,9,1,Task2User,3,9,31.0,0.3333333333333333,0.1488833746898263,bottom,0
31,9,1,User2AI,1,9,31.0,0.1111111111111111,0.04962779156327543,bottom,0
31,9,1,User2Task,4,9,31.0,0.4444444444444444,0.19851116625310172,bottom,0
31,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,1,Task2User,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2User,0,0,,0.0,0.0,top,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,User2AI,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,AI2User,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,User2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2User,0,0,,0.0,0.0,top,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,0,User2AI,0,0,,0.0,0.0,top,0
31,6,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,0,AI2User,0,0,,0.0,0.0,top,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,User2AI,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,0,AI2User,0,0,,0.0,0.0,top,0
31,10,0,AI2Task,0,0,,0.0,0.0,top,0
31,10,0,User2AI,0,0,,0.0,0.0,top,0
31,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,3,16,27.0,0.1875,0.17094017094017094,bottom,0
32,1,0,Task2AI,2,16,27.0,0.125,0.11396011396011396,bottom,0
32,1,0,Task2User,6,16,27.0,0.375,0.3418803418803419,bottom,0
32,1,0,User2AI,1,16,27.0,0.0625,0.05698005698005698,bottom,0
32,1,0,User2Task,4,16,27.0,0.25,0.22792022792022792,bottom,0
32,1,1,AI2User,1,11,27.0,0.09090909090909091,0.05698005698005698,bottom,0
32,1,1,Task2User,4,11,27.0,0.36363636363636365,0.22792022792022792,bottom,0
32,1,1,User2AI,2,11,27.0,0.18181818181818182,0.11396011396011396,bottom,0
32,1,1,User2Task,4,11,27.0,0.36363636363636365,0.22792022792022792,bottom,0
32,10,0,AI2Task,1,7,9.0,0.14285714285714285,0.17094017094017092,top,0
32,10,0,Task2User,3,7,9.0,0.42857142857142855,0.5128205128205128,top,0
32,10,0,User2AI,1,7,9.0,0.14285714285714285,0.17094017094017092,top,0
32,10,0,User2Task,2,7,9.0,0.2857142857142857,0.34188034188034183,top,0
32,10,1,AI2User,2,5,9.0,0.4,0.34188034188034183,top,0
32,10,1,User2AI,2,5,9.0,0.4,0.34188034188034183,top,0
32,10,1,User2Task,1,5,9.0,0.2,0.17094017094017092,top,0
32,2,0,AI2Task,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,2,0,AI2User,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,2,0,Task2AI,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,2,0,Task2User,4,12,15.0,0.3333333333333333,0.41025641025641024,top,0
32,2,0,User2AI,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,2,0,User2Task,4,12,15.0,0.3333333333333333,0.41025641025641024,top,0
32,2,1,AI2Task,1,9,15.0,0.1111111111111111,0.10256410256410256,top,0
32,2,1,AI2User,1,9,15.0,0.1111111111111111,0.10256410256410256,top,0
32,2,1,Task2User,3,9,15.0,0.3333333333333333,0.3076923076923077,top,0
32,2,1,User2AI,2,9,15.0,0.2222222222222222,0.20512820512820512,top,0
32,2,1,User2Task,2,9,15.0,0.2222222222222222,0.20512820512820512,top,0
32,3,0,AI2User,2,13,21.0,0.15384615384615385,0.14652014652014653,bottom,0
32,3,0,Task2User,5,13,21.0,0.38461538461538464,0.3663003663003663,bottom,0
32,3,0,User2AI,2,13,21.0,0.15384615384615385,0.14652014652014653,bottom,0
32,3,0,User2Task,4,13,21.0,0.3076923076923077,0.29304029304029305,bottom,0
32,3,1,Task2User,3,7,21.0,0.42857142857142855,0.21978021978021978,bottom,0
32,3,1,User2Task,4,7,21.0,0.5714285714285714,0.29304029304029305,bottom,0
32,4,0,AI2Task,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,4,0,AI2User,1,12,15.0,0.08333333333333333,0.10256410256410256,top,0
32,4,0,Task2User,4,12,15.0,0.3333333333333333,0.41025641025641024,top,0
32,4,0,User2AI,2,12,15.0,0.16666666666666666,0.20512820512820512,top,0
32,4,0,User2Task,4,12,15.0,0.3333333333333333,0.41025641025641024,top,0
32,4,1,AI2User,1,4,15.0,0.25,0.10256410256410256,top,0
32,4,1,Task2User,1,4,15.0,0.25,0.10256410256410256,top,0
32,4,1,User2AI,1,4,15.0,0.25,0.10256410256410256,top,0
32,4,1,User2Task,1,4,15.0,0.25,0.10256410256410256,top,0
32,5,0,AI2User,1,9,14.0,0.1111111111111111,0.10989010989010989,bottom,0
32,5,0,Task2User,4,9,14.0,0.4444444444444444,0.43956043956043955,bottom,0
32,5,0,User2AI,1,9,14.0,0.1111111111111111,0.10989010989010989,bottom,0
32,5,0,User2Task,3,9,14.0,0.3333333333333333,0.32967032967032966,bottom,0
32,5,1,Task2User,1,3,14.0,0.3333333333333333,0.10989010989010989,bottom,0
32,5,1,User2Task,2,3,14.0,0.6666666666666666,0.21978021978021978,bottom,0
32,6,0,Task2User,4,7,13.0,0.5714285714285714,0.4733727810650887,top,0
32,6,0,User2Task,3,7,13.0,0.42857142857142855,0.35502958579881655,top,0
32,6,1,AI2Task,1,6,13.0,0.16666666666666666,0.11834319526627217,top,0
32,6,1,AI2User,2,6,13.0,0.3333333333333333,0.23668639053254434,top,0
32,6,1,User2AI,3,6,13.0,0.5,0.35502958579881655,top,0
32,7,0,AI2Task,1,12,22.0,0.08333333333333333,0.06993006993006992,bottom,0
32,7,0,AI2User,1,12,22.0,0.08333333333333333,0.06993006993006992,bottom,0
32,7,0,Task2User,4,12,22.0,0.3333333333333333,0.2797202797202797,bottom,0
32,7,0,User2AI,2,12,22.0,0.16666666666666666,0.13986013986013984,bottom,0
32,7,0,User2Task,4,12,22.0,0.3333333333333333,0.2797202797202797,bottom,0
32,7,1,AI2User,2,9,22.0,0.2222222222222222,0.13986013986013984,bottom,0
32,7,1,Task2AI,1,9,22.0,0.1111111111111111,0.06993006993006992,bottom,0
32,7,1,Task2User,2,9,22.0,0.2222222222222222,0.13986013986013984,bottom,0
32,7,1,User2AI,1,9,22.0,0.1111111111111111,0.06993006993006992,bottom,0
32,7,1,User2Task,3,9,22.0,0.3333333333333333,0.2097902097902098,bottom,0
32,8,0,Task2User,4,8,16.0,0.5,0.3846153846153846,top,0
32,8,0,User2Task,4,8,16.0,0.5,0.3846153846153846,top,0
32,8,1,AI2Task,1,8,16.0,0.125,0.09615384615384615,top,0
32,8,1,Task2AI,1,8,16.0,0.125,0.09615384615384615,top,0
32,8,1,Task2User,3,8,16.0,0.375,0.28846153846153844,top,0
32,8,1,User2Task,3,8,16.0,0.375,0.28846153846153844,top,0
32,9,0,Task2User,4,9,12.0,0.4444444444444444,0.5128205128205128,bottom,0
32,9,0,User2Task,5,9,12.0,0.5555555555555556,0.641025641025641,bottom,0
32,9,1,AI2User,1,3,12.0,0.3333333333333333,0.1282051282051282,bottom,0
32,9,1,Task2AI,1,3,12.0,0.3333333333333333,0.1282051282051282,bottom,0
32,9,1,User2Task,1,3,12.0,0.3333333333333333,0.1282051282051282,bottom,0
32,1,0,AI2User,0,0,,0.0,0.0,bottom,0
32,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,2,1,Task2AI,0,0,,0.0,0.0,top,0
32,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,3,1,AI2User,0,0,,0.0,0.0,bottom,0
32,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,1,User2AI,0,0,,0.0,0.0,bottom,0
32,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,4,0,Task2AI,0,0,,0.0,0.0,top,0
32,4,1,AI2Task,0,0,,0.0,0.0,top,0
32,4,1,Task2AI,0,0,,0.0,0.0,top,0
32,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,5,1,AI2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,1,User2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,6,0,AI2User,0,0,,0.0,0.0,top,0
32,6,0,AI2Task,0,0,,0.0,0.0,top,0
32,6,0,User2AI,0,0,,0.0,0.0,top,0
32,6,0,Task2AI,0,0,,0.0,0.0,top,0
32,6,1,Task2User,0,0,,0.0,0.0,top,0
32,6,1,User2Task,0,0,,0.0,0.0,top,0
32,6,1,Task2AI,0,0,,0.0,0.0,top,0
32,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,8,0,AI2User,0,0,,0.0,0.0,top,0
32,8,0,AI2Task,0,0,,0.0,0.0,top,0
32,8,0,User2AI,0,0,,0.0,0.0,top,0
32,8,0,Task2AI,0,0,,0.0,0.0,top,0
32,8,1,AI2User,0,0,,0.0,0.0,top,0
32,8,1,User2AI,0,0,,0.0,0.0,top,0
32,9,0,AI2User,0,0,,0.0,0.0,bottom,0
32,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,0,User2AI,0,0,,0.0,0.0,bottom,0
32,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2User,0,0,,0.0,0.0,bottom,0
32,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,1,User2AI,0,0,,0.0,0.0,bottom,0
32,10,0,AI2User,0,0,,0.0,0.0,top,0
32,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2User,0,0,,0.0,0.0,top,0
32,10,1,AI2Task,0,0,,0.0,0.0,top,0
32,10,1,Task2AI,0,0,,0.0,0.0,top,0
33,1,0,AI2Task,1,16,20.0,0.0625,0.07692307692307693,bottom,0
33,1,0,AI2User,4,16,20.0,0.25,0.3076923076923077,bottom,0
33,1,0,Task2AI,2,16,20.0,0.125,0.15384615384615385,bottom,0
33,1,0,Task2User,2,16,20.0,0.125,0.15384615384615385,bottom,0
33,1,0,User2AI,3,16,20.0,0.1875,0.23076923076923078,bottom,0
33,1,0,User2Task,4,16,20.0,0.25,0.3076923076923077,bottom,0
33,1,1,AI2Task,3,8,20.0,0.375,0.23076923076923078,bottom,0
33,1,1,AI2User,1,8,20.0,0.125,0.07692307692307693,bottom,0
33,1,1,Task2AI,3,8,20.0,0.375,0.23076923076923078,bottom,0
33,1,1,User2AI,1,8,20.0,0.125,0.07692307692307693,bottom,0
33,10,0,AI2Task,4,8,14.0,0.5,0.43956043956043955,top,0
33,10,0,Task2AI,3,8,14.0,0.375,0.32967032967032966,top,0
33,10,0,User2AI,1,8,14.0,0.125,0.10989010989010989,top,0
33,10,1,AI2Task,1,2,14.0,0.5,0.10989010989010989,top,0
33,10,1,Task2AI,1,2,14.0,0.5,0.10989010989010989,top,0
33,2,0,AI2Task,5,20,23.0,0.25,0.33444816053511706,top,0
33,2,0,AI2User,3,20,23.0,0.15,0.2006688963210702,top,0
33,2,0,Task2AI,6,20,23.0,0.3,0.4013377926421404,top,0
33,2,0,Task2User,2,20,23.0,0.1,0.13377926421404682,top,0
33,2,0,User2AI,2,20,23.0,0.1,0.13377926421404682,top,0
33,2,0,User2Task,2,20,23.0,0.1,0.13377926421404682,top,0
33,2,1,AI2Task,2,9,23.0,0.2222222222222222,0.13377926421404682,top,0
33,2,1,Task2AI,2,9,23.0,0.2222222222222222,0.13377926421404682,top,0
33,2,1,Task2User,2,9,23.0,0.2222222222222222,0.13377926421404682,top,0
33,2,1,User2Task,3,9,23.0,0.3333333333333333,0.2006688963210702,top,0
33,3,0,AI2Task,5,11,12.0,0.45454545454545453,0.641025641025641,bottom,0
33,3,0,Task2AI,4,11,12.0,0.36363636363636365,0.5128205128205128,bottom,0
33,3,0,Task2User,1,11,12.0,0.09090909090909091,0.1282051282051282,bottom,0
33,3,0,User2AI,1,11,12.0,0.09090909090909091,0.1282051282051282,bottom,0
33,3,1,AI2Task,2,6,12.0,0.3333333333333333,0.2564102564102564,bottom,0
33,3,1,Task2AI,2,6,12.0,0.3333333333333333,0.2564102564102564,bottom,0
33,3,1,Task2User,1,6,12.0,0.16666666666666666,0.1282051282051282,bottom,0
33,3,1,User2Task,1,6,12.0,0.16666666666666666,0.1282051282051282,bottom,0
33,4,0,AI2Task,4,14,23.0,0.2857142857142857,0.26755852842809363,top,0
33,4,0,AI2User,1,14,23.0,0.07142857142857142,0.06688963210702341,top,0
33,4,0,Task2AI,3,14,23.0,0.21428571428571427,0.2006688963210702,top,0
33,4,0,Task2User,2,14,23.0,0.14285714285714285,0.13377926421404682,top,0
33,4,0,User2AI,2,14,23.0,0.14285714285714285,0.13377926421404682,top,0
33,4,0,User2Task,2,14,23.0,0.14285714285714285,0.13377926421404682,top,0
33,4,1,AI2Task,4,9,23.0,0.4444444444444444,0.26755852842809363,top,0
33,4,1,Task2AI,3,9,23.0,0.3333333333333333,0.2006688963210702,top,0
33,4,1,Task2User,1,9,23.0,0.1111111111111111,0.06688963210702341,top,0
33,4,1,User2AI,1,9,23.0,0.1111111111111111,0.06688963210702341,top,0
33,5,0,AI2Task,15,48,71.0,0.3125,0.3250270855904659,bottom,0
33,5,0,AI2User,4,48,71.0,0.08333333333333333,0.0866738894907909,bottom,0
33,5,0,Task2AI,15,48,71.0,0.3125,0.3250270855904659,bottom,0
33,5,0,Task2User,5,48,71.0,0.10416666666666667,0.10834236186348863,bottom,0
33,5,0,User2AI,4,48,71.0,0.08333333333333333,0.0866738894907909,bottom,0
33,5,0,User2Task,5,48,71.0,0.10416666666666667,0.10834236186348863,bottom,0
33,5,1,AI2Task,4,27,71.0,0.14814814814814814,0.0866738894907909,bottom,0
33,5,1,AI2User,1,27,71.0,0.037037037037037035,0.021668472372697724,bottom,0
33,5,1,Task2AI,2,27,71.0,0.07407407407407407,0.04333694474539545,bottom,0
33,5,1,Task2User,9,27,71.0,0.3333333333333333,0.19501625135427952,bottom,0
33,5,1,User2AI,3,27,71.0,0.1111111111111111,0.06500541711809317,bottom,0
33,5,1,User2Task,8,27,71.0,0.2962962962962963,0.1733477789815818,bottom,0
33,6,0,AI2Task,2,6,6.0,0.3333333333333333,0.5128205128205128,top,0
33,6,0,Task2AI,1,6,6.0,0.16666666666666666,0.2564102564102564,top,0
33,6,0,Task2User,1,6,6.0,0.16666666666666666,0.2564102564102564,top,0
33,6,0,User2AI,1,6,6.0,0.16666666666666666,0.2564102564102564,top,0
33,6,0,User2Task,1,6,6.0,0.16666666666666666,0.2564102564102564,top,0
33,6,1,Task2User,1,2,6.0,0.5,0.2564102564102564,top,0
33,6,1,User2Task,1,2,6.0,0.5,0.2564102564102564,top,0
33,7,0,AI2Task,9,40,50.0,0.225,0.27692307692307694,bottom,0
33,7,0,AI2User,3,40,50.0,0.075,0.09230769230769231,bottom,0
33,7,0,Task2AI,7,40,50.0,0.175,0.2153846153846154,bottom,0
33,7,0,Task2User,9,40,50.0,0.225,0.27692307692307694,bottom,0
33,7,0,User2AI,5,40,50.0,0.125,0.15384615384615385,bottom,0
33,7,0,User2Task,7,40,50.0,0.175,0.2153846153846154,bottom,0
33,7,1,AI2Task,6,16,50.0,0.375,0.18461538461538463,bottom,0
33,7,1,Task2AI,6,16,50.0,0.375,0.18461538461538463,bottom,0
33,7,1,Task2User,2,16,50.0,0.125,0.06153846153846154,bottom,0
33,7,1,User2Task,2,16,50.0,0.125,0.06153846153846154,bottom,0
33,8,0,AI2Task,2,10,12.0,0.2,0.2564102564102564,top,0
33,8,0,AI2User,1,10,12.0,0.1,0.1282051282051282,top,0
33,8,0,Task2AI,2,10,12.0,0.2,0.2564102564102564,top,0
33,8,0,Task2User,2,10,12.0,0.2,0.2564102564102564,top,0
33,8,0,User2AI,2,10,12.0,0.2,0.2564102564102564,top,0
33,8,0,User2Task,1,10,12.0,0.1,0.1282051282051282,top,0
33,8,1,AI2Task,2,8,12.0,0.25,0.2564102564102564,top,0
33,8,1,AI2User,1,8,12.0,0.125,0.1282051282051282,top,0
33,8,1,Task2AI,2,8,12.0,0.25,0.2564102564102564,top,0
33,8,1,Task2User,1,8,12.0,0.125,0.1282051282051282,top,0
33,8,1,User2Task,2,8,12.0,0.25,0.2564102564102564,top,0
33,9,0,AI2Task,10,21,39.0,0.47619047619047616,0.3944773175542406,bottom,0
33,9,0,AI2User,1,21,39.0,0.047619047619047616,0.03944773175542406,bottom,0
33,9,0,Task2AI,9,21,39.0,0.42857142857142855,0.35502958579881655,bottom,0
33,9,0,User2AI,1,21,39.0,0.047619047619047616,0.03944773175542406,bottom,0
