User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
39,5,1,User,0.3079373844859101,bottom,3.02235,0
39,7,0,AI,0.22804481387784603,bottom,1.00329,0
39,7,0,Task,0.3492691264748734,bottom,1.5366199999999999,0
39,7,0,User,0.2867306280443592,bottom,1.26148,0
39,7,1,AI,0.5562907399521766,bottom,2.71728,0
39,7,1,Task,0.37750990861148415,bottom,1.844,0
39,9,0,AI,0.28501757561096525,bottom,0.95435,0
39,9,0,Task,0.29001102022165876,bottom,0.9710700000000001,0
39,9,0,User,0.3139986680165691,bottom,1.05139,0
39,9,1,AI,0.2579628304550465,bottom,0.53356,0
39,9,1,Task,0.14070084511400335,bottom,0.29102,0
39,9,1,User,0.20284669980080836,bottom,0.41956,0
40,10,0,AI,0.08532969063771587,top,,0
40,10,0,Task,0.38838992967258323,top,,0
40,10,0,User,0.526280379689701,top,,0
40,10,1,Task,0.40165853776904226,top,,0
40,10,1,User,0.5983414622309577,top,,0
40,2,0,AI,0.06765243224606977,top,,0
40,2,0,Task,0.3958485714561899,top,,0
40,2,0,User,0.5364989962977403,top,,0
40,2,1,Task,0.43725957206766064,top,,0
40,2,1,User,0.5627404279323394,top,,0
40,4,0,AI,0.1883610141919249,top,,0
40,4,0,Task,0.3943171331258539,top,,0
40,4,0,User,0.3677956096763376,top,,0
40,4,1,AI,0.5002165554426128,top,,0
40,4,1,Task,0.19292438237503867,top,,0
40,4,1,User,0.3068590621823485,top,,0
40,6,0,AI,0.12428914628687368,top,,0
40,6,0,Task,0.5823835418327643,top,,0
40,6,0,User,0.29332731188036204,top,,0
40,6,1,AI,0.06658388509237091,top,,0
40,6,1,Task,0.4886480096276105,top,,0
40,6,1,User,0.4447681052800186,top,,0
40,8,0,AI,0.019740523538010615,top,,0
40,8,0,Task,0.4867587135134336,top,,0
40,8,0,User,0.4935007629485558,top,,0
40,8,1,AI,0.18550407082304401,top,,0
40,8,1,Task,0.4288169211943438,top,,0
40,8,1,User,0.29292697257109035,top,,0
40,1,0,AI,0.07861461209256326,bottom,0.53418,0
40,1,0,Task,0.37855780494840263,bottom,2.57227,0
40,1,0,User,0.5428275829590341,bottom,3.6884699999999997,0
40,1,1,AI,0.38883232528918144,bottom,1.9247899999999998,0
40,1,1,Task,0.19254451353284124,bottom,0.95313,0
40,1,1,User,0.22884218351655902,bottom,1.13281,0
40,3,0,Task,0.5411923230625775,bottom,3.16893,0
40,3,0,User,0.42278318014297767,bottom,2.47559,0
40,3,1,AI,0.06777517049204372,bottom,0.25879,0
40,3,1,Task,0.5002566546894478,bottom,1.91016,0
40,3,1,User,0.43196817481850847,bottom,1.64941,0
40,5,0,AI,0.3682105751399176,bottom,4.42968,0
40,5,0,Task,0.4812901434628758,bottom,5.79006,0
40,5,0,User,0.1371055893083209,bottom,1.6494199999999999,0
40,5,1,AI,0.09363125620370001,bottom,1.2461,0
40,5,1,Task,0.4290424455182705,bottom,5.70995,0
40,5,1,User,0.3996185922024797,bottom,5.31836,0
40,7,0,Task,0.3603507467110759,bottom,2.00586,0
40,7,0,User,0.3373682499133194,bottom,1.87793,0
40,7,1,AI,0.12410922717778597,bottom,0.32324,0
40,7,1,Task,0.29208901584961294,bottom,0.76074,0
40,7,1,User,0.5838017569726011,bottom,1.5205,0
40,9,0,Task,0.4269781426356345,bottom,1.08496,0
40,9,0,User,0.5730218573643655,bottom,1.45606,0
40,9,1,AI,0.17887390840218767,bottom,0.76074,0
40,9,1,Task,0.33524808720555666,bottom,1.4257900000000001,0
40,9,1,User,0.48587800439225576,bottom,2.06641,0
44,1,0,AI,0.2099403552736987,top,,0
44,1,0,Task,0.3405663059730134,top,,0
44,1,0,User,0.41979962745019606,top,,0
44,1,1,AI,0.13296977710486382,top,,0
44,1,1,Task,0.4321123827205744,top,,0
44,1,1,User,0.4349178401745618,top,,0
44,3,0,Task,0.599559447015929,top,,0
44,3,0,User,0.4004405529840709,top,,0
44,3,1,AI,0.25158930373360244,top,,0
44,3,1,Task,0.40823242515977126,top,,0
44,3,1,User,0.3401782711066263,top,,0
44,5,0,AI,0.13821221028142563,top,,0
44,5,0,Task,0.4552417285658502,top,,0
44,5,0,User,0.40654606115272407,top,,0
44,5,1,AI,0.41302518579421005,top,,0
44,5,1,Task,0.10118638515444847,top,,0
44,5,1,User,0.48578842905134156,top,,0
44,7,0,AI,0.14878818345169847,top,,0
44,7,0,Task,0.29235475314451953,top,,0
44,7,0,User,0.5208115855223753,top,,0
44,7,1,AI,0.05361782705878908,top,,0
44,7,1,Task,0.44795463197040536,top,,0
44,7,1,User,0.4164039394442221,top,,0
44,9,0,AI,0.11131293875872253,top,,0
44,9,0,Task,0.4528586609094316,top,,0
44,9,0,User,0.43582840033184583,top,,0
44,9,1,AI,0.11145008595433524,top,,0
44,9,1,Task,0.31629705371261263,top,,0
44,9,1,User,0.46384982296945687,top,,0
44,10,0,AI,0.3294899468144725,bottom,2.7339,0
44,10,0,Task,0.22232586952251132,bottom,1.84472,0
44,10,0,User,0.4481841836630161,bottom,3.71875,0
44,10,1,AI,0.0647340448895331,bottom,0.44214,0
44,10,1,Task,0.36234608570884763,bottom,2.47486,0
44,10,1,User,0.50911553271548,bottom,3.47731,0
44,2,0,AI,0.3394010890908929,bottom,2.66699,0
44,2,0,Task,0.18933739547183545,bottom,1.4878,0
44,2,0,User,0.4158028895650636,bottom,3.26735,0
44,2,1,AI,0.35805880503664966,bottom,1.7312,0
44,2,1,Task,0.2974150768568923,bottom,1.43799,0
44,2,1,User,0.34452611810645795,bottom,1.66577,0
44,4,0,AI,0.05374339780604017,bottom,0.43652,0
44,4,0,Task,0.5240929293426739,bottom,4.25684,0
44,4,0,User,0.422163672851286,bottom,3.42894,0
44,4,1,AI,0.1148500667270218,bottom,0.8081,0
44,4,1,Task,0.3011101273000925,bottom,2.11865,0
44,4,1,User,0.4323399368687048,bottom,3.042,0
44,6,0,AI,0.13657694266579148,bottom,0.50146,0
44,6,0,Task,0.3260867788965664,bottom,1.19727,0
44,6,0,User,0.5373362784376421,bottom,1.9729,0
44,6,1,AI,0.12051172707889125,bottom,0.11304,0
44,6,1,Task,0.24127931769722813,bottom,0.22632,0
44,6,1,User,0.6382089552238805,bottom,0.5986400000000001,0
44,8,0,AI,0.2079043219925118,bottom,1.63476,0
44,8,0,Task,0.2777971369851864,bottom,2.18433,0
44,8,0,User,0.5142985410223018,bottom,4.04395,0
44,8,1,AI,0.34993782638484133,bottom,3.28417,0
44,8,1,Task,0.18792414712397748,bottom,1.76367,0
44,8,1,User,0.3638568312660295,bottom,3.4148,0
45,1,0,AI,0.05146768634398323,top,,2
45,1,0,Task,0.49108732448716486,top,,2
45,1,0,User,0.4574449891688519,top,,2
45,1,1,AI,0.09769893242734509,top,,2
45,1,1,Task,0.2480979359642314,top,,2
45,1,1,User,0.5489052384028703,top,,2
45,3,0,Task,0.4021779295195443,top,,2
45,3,0,User,0.5978220704804557,top,,2
45,3,1,AI,0.3063620687936688,top,,2
45,3,1,User,0.6936379312063311,top,,2
45,5,0,AI,0.045077468643169694,top,,2
45,5,0,Task,0.45481137050857834,top,,2
45,5,0,User,0.4775360375494367,top,,2
45,5,1,AI,0.07299550858091851,top,,2
45,5,1,Task,0.5319479706373147,top,,2
45,5,1,User,0.39505652078176695,top,,2
45,7,0,Task,0.5051919531855646,top,,2
45,7,0,User,0.4948080468144353,top,,2
45,7,1,AI,0.031117457336176303,top,,2
45,7,1,Task,0.3382405390356988,top,,2
45,7,1,User,0.508237690931997,top,,2
45,9,0,Task,0.43565493971240943,top,,2
45,9,0,User,0.5643450602875905,top,,2
45,9,1,Task,0.49553975370238784,top,,2
45,9,1,User,0.5044602462976122,top,,2
45,10,0,Task,0.3851918407079334,bottom,4.36853,2
45,10,0,User,0.5221026383498013,bottom,5.92126,2
45,10,1,AI,0.016550127505149243,bottom,0.16199,2
45,10,1,Task,0.45447718802105463,bottom,4.44835,2
45,10,1,User,0.5025449946055514,bottom,4.91883,2
45,2,0,AI,0.04646729794186269,bottom,0.32324,2
45,2,0,Task,0.40701293361835117,bottom,2.8313,2
45,2,0,User,0.5465197684397861,bottom,3.80175,2
45,2,1,Task,0.3707767904880719,bottom,1.0194100000000001,2
45,2,1,User,0.6292232095119281,bottom,1.72998,2
45,4,0,AI,0.06540629086839869,bottom,0.58215,2
45,4,0,Task,0.48527614116928,bottom,4.31921,2
45,4,0,User,0.4493175679623213,bottom,3.99916,2
45,4,1,AI,0.03499172486902217,bottom,0.19409,2
45,4,1,Task,0.4576670260369154,bottom,2.53856,2
45,4,1,User,0.5073412490940625,bottom,2.81409,2
45,6,0,AI,0.061836769472540576,bottom,1.44055,2
45,6,0,Task,0.3499775283406901,bottom,8.15308,2
45,6,0,User,0.22017847691514555,bottom,5.12928,2
45,6,1,AI,0.1024098214810656,bottom,1.58509,2
45,6,1,Task,0.42116797422907876,bottom,6.5188,2
45,6,1,User,0.3991876164159115,bottom,6.17859,2
45,8,0,Task,0.3980743021553682,bottom,1.8927,2
45,8,0,User,0.6019256978446318,bottom,2.86194,2
45,8,1,Task,0.34562753016714326,bottom,0.70948,2
45,8,1,User,0.6543724698328568,bottom,1.34325,2
46,1,0,AI,0.46964766409953496,top,,2
46,1,0,Task,0.29313090366488825,top,,2
46,1,0,User,0.19801767193627676,top,,2
46,1,1,AI,0.2650693110197339,top,,2
46,1,1,Task,0.38054039252302885,top,,2
46,1,1,User,0.3543902964572373,top,,2
46,3,0,AI,0.18898961165291644,top,,2
46,3,0,Task,0.33870594475077753,top,,2
46,3,0,User,0.47230444359630597,top,,2
46,3,1,AI,0.31804947565619657,top,,2
46,3,1,Task,0.28755778635211804,top,,2
46,3,1,User,0.34861666669288255,top,,2
46,5,0,AI,0.1756736135530329,top,,2
46,5,0,Task,0.41749353573455594,top,,2
46,5,0,User,0.3785306168239181,top,,2
46,5,1,AI,0.20405134437186695,top,,2
46,5,1,Task,0.3389685553698921,top,,2
46,5,1,User,0.45698010025824093,top,,2
46,7,0,AI,0.12716028681225336,top,,2
46,7,0,Task,0.36261283175001435,top,,2
46,7,0,User,0.5102268814377323,top,,2
46,7,1,AI,0.09949600232758701,top,,2
46,7,1,Task,0.4029217891135251,top,,2
46,7,1,User,0.46051288254758155,top,,2
46,9,0,AI,0.25354299051041707,top,,2
46,9,0,Task,0.300461125803015,top,,2
46,9,0,User,0.3978737702586195,top,,2
46,9,1,AI,0.17198331369361036,top,,2
46,9,1,Task,0.3842673388921207,top,,2
46,9,1,User,0.42121985053922223,top,,2
46,10,0,AI,0.1645229600884605,bottom,1.26172,2
46,10,0,Task,0.4030311802382591,bottom,3.09083,2
46,10,0,User,0.26556664788967477,bottom,2.03662,2
46,10,1,AI,0.2532856779001317,bottom,2.11818,2
46,10,1,Task,0.29590771522968956,bottom,2.4746200000000003,2
46,10,1,User,0.33858595376434475,bottom,2.83153,2
46,2,0,AI,0.23232166448158253,bottom,4.62499,2
46,2,0,Task,0.3761253183441583,bottom,7.48779,2
46,2,0,User,0.3444360724744697,bottom,6.85693,2
46,2,1,AI,0.10023859509346265,bottom,2.13379,2
46,2,1,Task,0.33514554112794076,bottom,7.13428,2
46,2,1,User,0.556243661070009,bottom,11.84082,2
46,4,0,AI,0.15405066975940412,bottom,3.33398,2
46,4,0,Task,0.3429828898304694,bottom,7.4228700000000005,2
46,4,0,User,0.5029664404101266,bottom,10.88525,2
46,4,1,AI,0.2114900793984322,bottom,1.13232,2
46,4,1,Task,0.24778997424360436,bottom,1.32667,2
46,4,1,User,0.5407199463579635,bottom,2.89502,2
46,6,0,AI,0.25267287810313876,bottom,3.2651399999999997,2
46,6,0,Task,0.3491402525846592,bottom,4.51173,2
46,6,0,User,0.35061443694669725,bottom,4.53078,2
46,6,1,AI,0.19651577533724812,bottom,2.31348,2
46,6,1,Task,0.2513903175963624,bottom,2.9594899999999997,2
46,6,1,User,0.44367419297022126,bottom,5.22315,2
46,8,0,AI,0.3134314909086681,bottom,3.23487,2
46,8,0,Task,0.25713170077571357,bottom,2.65381,2
46,8,0,User,0.41065438598871024,bottom,4.23829,2
46,8,1,AI,0.42598727536555425,bottom,1.9082100000000002,2
46,8,1,Task,0.3066279718718607,bottom,1.37354,2
46,8,1,User,0.2673847527625851,bottom,1.19775,2
47,10,0,Task,0.3941644839941943,top,,2
47,10,0,User,0.6058355160058058,top,,2
47,10,1,AI,0.11001984126984128,top,,2
47,10,1,Task,0.5033838878016961,top,,2
47,10,1,User,0.3426682430963253,top,,2
47,2,0,AI,0.17128326007283262,top,,2
47,2,0,Task,0.508152605647267,top,,2
47,2,0,User,0.32056413427990027,top,,2
47,2,1,AI,0.11822513264271989,top,,2
47,2,1,Task,0.5338130024258599,top,,2
47,2,1,User,0.3479618649314201,top,,2
47,4,0,AI,0.09382266403566347,top,,2
47,4,0,Task,0.45040986916073616,top,,2
47,4,0,User,0.45576746680360025,top,,2
47,4,1,AI,0.08156597870523152,top,,2
47,4,1,Task,0.46313368766938845,top,,2
47,4,1,User,0.4553003336253801,top,,2
47,6,0,AI,0.14618822098027734,top,,2
47,6,0,Task,0.43056984802915477,top,,2
47,6,0,User,0.42324193099056795,top,,2
47,6,1,AI,0.10488213891242221,top,,2
47,6,1,Task,0.4556773836899314,top,,2
47,6,1,User,0.42091329667585825,top,,2
47,8,0,AI,0.17019709903262129,top,,2
47,8,0,Task,0.462143141922472,top,,2
47,8,0,User,0.36765975904490666,top,,2
47,8,1,AI,0.036783590692328984,top,,2
47,8,1,Task,0.4790433743636102,top,,2
47,8,1,User,0.4841730349440608,top,,2
47,1,0,AI,0.2415715531297567,bottom,5.8847700000000005,2
47,1,0,Task,0.35337737209138126,bottom,8.6084,2
47,1,0,User,0.40505107477886204,bottom,9.86719,2
47,1,1,AI,0.11374804194757224,bottom,2.03614,2
47,1,1,Task,0.4324597607656572,bottom,7.74122,2
47,1,1,User,0.4284788530337802,bottom,7.66996,2
47,3,0,AI,0.22187650412086343,bottom,0.9726600000000001,2
47,3,0,Task,0.3577634877583096,bottom,1.5683600000000002,2
47,3,0,User,0.4203600081208269,bottom,1.84277,2
47,3,1,Task,0.4586963243881434,bottom,1.79492,2
47,3,1,User,0.5413036756118567,bottom,2.11817,2
47,5,0,AI,0.08693950382777874,bottom,0.45312,2
47,5,0,Task,0.46261823902991234,bottom,2.41112,2
47,5,0,User,0.45044225714230895,bottom,2.3476600000000003,2
47,5,1,AI,0.21699962493542524,bottom,0.61328,2
47,5,1,Task,0.400484045602191,bottom,1.13184,2
47,5,1,User,0.38251632946238384,bottom,1.08106,2
47,7,0,AI,0.1336368410803538,bottom,2.26465,2
47,7,0,Task,0.35584581885131267,bottom,6.030270000000001,2
47,7,0,User,0.4570974194957011,bottom,7.74611,2
47,7,1,AI,0.040488869743304595,bottom,0.50097,2
47,7,1,Task,0.3925020791188577,bottom,4.85644,2
47,7,1,User,0.43259654264153563,bottom,5.35253,2
47,9,0,AI,0.06147586055207302,bottom,0.64844,2
47,9,0,Task,0.41116698331797474,bottom,4.33694,2
47,9,0,User,0.5273571561299522,bottom,5.5625,2
47,9,1,AI,0.0426632019939545,bottom,0.33789,2
47,9,1,Task,0.46522827193135297,bottom,3.68458,2
47,9,1,User,0.49210852607469247,bottom,3.8974699999999998,2
48,1,0,Task,0.6208227555421334,top,,1
48,1,0,User,0.37917724445786655,top,,1
48,1,1,AI,0.28264277505745977,top,,1
48,1,1,Task,0.2626411511941641,top,,1
48,1,1,User,0.45471607374837614,top,,1
48,3,0,Task,0.524971800815448,top,,1
48,3,0,User,0.475028199184552,top,,1
48,3,1,AI,0.27093470318906243,top,,1
48,3,1,Task,0.3032361246270919,top,,1
48,3,1,User,0.42582917218384564,top,,1
48,5,0,Task,0.3379504494902556,top,,1
48,5,0,User,0.6620495505097445,top,,1
48,5,1,AI,0.1174281322155629,top,,1
48,5,1,Task,0.48653924747578475,top,,1
48,5,1,User,0.3960326203086524,top,,1
48,7,0,Task,0.3836249895263044,top,,1
48,7,0,User,0.6163750104736956,top,,1
48,7,1,AI,0.19812820325556016,top,,1
48,7,1,Task,0.33323309175112015,top,,1
48,7,1,User,0.40610084589575157,top,,1
48,9,0,Task,0.45081605720764634,top,,1
48,9,0,User,0.5491839427923536,top,,1
48,9,1,AI,0.19759734466965356,top,,1
48,9,1,Task,0.3547068820301715,top,,1
48,9,1,User,0.4476957733001749,top,,1
48,10,0,AI,0.19046178401237618,bottom,1.16467,1
48,10,0,Task,0.30680231170012,bottom,1.87609,1
48,10,0,User,0.5027359042875038,bottom,3.07422,1
48,10,1,AI,0.07491144574129258,bottom,0.453,1
48,10,1,Task,0.534801575620872,bottom,3.23402,1
48,10,1,User,0.3902869786378354,bottom,2.36012,1
48,2,0,AI,0.044904981249950446,bottom,0.45312,1
48,2,0,Task,0.43755301943186947,bottom,4.41519,1
48,2,0,User,0.51754199931818,bottom,5.2223299999999995,1
48,2,1,AI,0.26712118637668025,bottom,1.13191,1
48,2,1,Task,0.30528809847455063,bottom,1.29364,1
48,2,1,User,0.427590715148769,bottom,1.81189,1
48,4,0,AI,0.09366140417803985,bottom,1.45593,1
48,4,0,Task,0.39636311235856025,bottom,6.16131,1
48,4,0,User,0.5099754834633998,bottom,7.92737,1
48,4,1,AI,0.21240637585587735,bottom,2.31267,1
48,4,1,Task,0.33437883164415705,bottom,3.6407,1
48,4,1,User,0.4116201856180457,bottom,4.4817,1
48,6,0,AI,0.08938477725964471,bottom,0.43665,1
48,6,0,Task,0.3675676450238073,bottom,1.79559,1
48,6,0,User,0.543047577716548,bottom,2.65282,1
48,6,1,AI,0.1749713559227064,bottom,0.90558,1
48,6,1,Task,0.38128793045817,bottom,1.97339,1
48,6,1,User,0.44374071361912365,bottom,2.29662,1
48,8,0,Task,0.42535082692703646,bottom,1.71467,1
48,8,0,User,0.5746491730729636,bottom,2.31652,1
48,8,1,AI,0.4557620627283845,bottom,1.24475,1
48,8,1,Task,0.09468939710157663,bottom,0.25861,1
48,8,1,User,0.28969587791178775,bottom,0.7911999999999999,1
1,7,1,AI,0.0,top,0.0,1
2,3,0,AI,0.0,top,0.0,0
2,4,0,AI,0.0,top,0.0,0
2,4,0,User,0.0,top,0.0,0
2,6,0,AI,0.0,top,0.0,0
2,7,0,AI,0.0,top,0.0,0
2,8,0,AI,0.0,top,0.0,0
2,8,1,AI,0.0,top,0.0,0
2,9,0,AI,0.0,top,0.0,0
2,9,1,AI,0.0,top,0.0,0
2,10,0,AI,0.0,top,0.0,0
2,10,1,AI,0.0,top,0.0,0
4,4,0,AI,0.0,top,0.0,1
5,3,1,AI,0.0,top,0.0,0
5,6,1,AI,0.0,top,0.0,0
5,9,0,AI,0.0,top,0.0,0
6,9,0,AI,0.0,top,0.0,2
6,10,1,User,0.0,top,0.0,2
8,5,0,AI,0.0,top,0.0,0
8,6,0,AI,0.0,top,0.0,0
8,7,0,AI,0.0,top,0.0,0
8,8,0,AI,0.0,top,0.0,0
8,9,0,AI,0.0,top,0.0,0
8,10,0,AI,0.0,top,0.0,0
10,2,1,AI,0.0,top,0.0,0
10,2,1,Task,0.0,top,0.0,0
10,2,1,User,0.0,top,0.0,0
10,3,0,AI,0.0,top,0.0,0
10,5,0,AI,0.0,top,0.0,0
11,5,0,AI,0.0,top,0.0,1
11,6,0,AI,0.0,top,0.0,1
11,10,0,AI,0.0,top,0.0,1
12,3,0,AI,0.0,top,0.0,1
12,5,0,AI,0.0,top,0.0,1
12,7,0,AI,0.0,top,0.0,1
12,9,0,AI,0.0,top,0.0,1
13,1,1,AI,0.0,top,0.0,2
13,7,1,AI,0.0,top,0.0,2
15,1,0,AI,0.0,top,0.0,0
15,3,0,AI,0.0,top,0.0,0
15,5,0,AI,0.0,top,0.0,0
15,6,0,AI,0.0,top,0.0,0
15,7,0,AI,0.0,top,0.0,0
15,9,0,AI,0.0,top,0.0,0
15,10,0,AI,0.0,top,0.0,0
16,4,0,AI,0.0,top,0.0,2
16,5,0,AI,0.0,top,0.0,2
18,2,0,AI,0.0,top,0.0,2
18,6,0,AI,0.0,top,0.0,2
18,7,0,AI,0.0,top,0.0,2
18,8,0,AI,0.0,top,0.0,2
18,9,0,AI,0.0,top,0.0,2
18,10,0,AI,0.0,top,0.0,2
20,6,0,AI,0.0,top,0.0,1
23,8,1,AI,0.0,top,0.0,2
23,9,0,AI,0.0,top,0.0,2
25,10,0,AI,0.0,top,0.0,0
26,4,1,AI,0.0,top,0.0,2
27,3,0,AI,0.0,top,0.0,1
28,2,0,AI,0.0,top,0.0,1
28,2,0,Task,0.0,top,0.0,1
28,2,0,User,0.0,top,0.0,1
28,5,1,User,0.0,top,0.0,1
29,2,0,AI,0.0,top,0.0,0
29,3,0,AI,0.0,top,0.0,0
29,5,0,AI,0.0,top,0.0,0
29,7,0,AI,0.0,top,0.0,0
29,8,0,AI,0.0,top,0.0,0
29,9,0,AI,0.0,top,0.0,0
29,10,0,AI,0.0,top,0.0,0
31,3,1,AI,0.0,top,0.0,0
31,4,0,AI,0.0,top,0.0,0
31,5,1,AI,0.0,top,0.0,0
31,6,0,AI,0.0,top,0.0,0
31,8,0,AI,0.0,top,0.0,0
31,10,0,AI,0.0,top,0.0,0
32,3,1,AI,0.0,top,0.0,0
32,5,1,AI,0.0,top,0.0,0
32,6,0,AI,0.0,top,0.0,0
32,8,0,AI,0.0,top,0.0,0
32,9,0,AI,0.0,top,0.0,0
33,6,1,AI,0.0,top,0.0,0
33,10,0,User,0.0,top,0.0,0
33,10,1,User,0.0,top,0.0,0
34,3,1,AI,0.0,top,0.0,2
34,4,1,AI,0.0,top,0.0,2
37,4,0,AI,0.0,top,0.0,0
38,3,0,AI,0.0,top,0.0,1
38,5,0,AI,0.0,top,0.0,1
38,9,0,AI,0.0,top,0.0,1
39,3,1,AI,0.0,top,0.0,0
39,7,1,User,0.0,top,0.0,0
40,2,1,AI,0.0,top,0.0,0
40,3,0,AI,0.0,top,0.0,0
40,7,0,AI,0.0,top,0.0,0
40,9,0,AI,0.0,top,0.0,0
40,10,1,AI,0.0,top,0.0,0
44,3,0,AI,0.0,top,0.0,0
45,2,1,AI,0.0,top,0.0,2
45,3,0,AI,0.0,top,0.0,2
45,3,1,Task,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
47,3,1,AI,0.0,top,0.0,2
47,10,0,AI,0.0,top,0.0,2
48,1,0,AI,0.0,top,0.0,1
48,3,0,AI,0.0,top,0.0,1
48,5,0,AI,0.0,top,0.0,1
48,7,0,AI,0.0,top,0.0,1
48,8,0,AI,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
