User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,User2Task,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,User2Task,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,19,86,163.0,0.22093023255813954,0.13713460844460484,top,2
46,1,0,AI2User,9,86,163.0,0.10465116279069768,0.06495849873691809,top,2
46,1,0,Task2AI,23,86,163.0,0.26744186046511625,0.16600505232767956,top,2
46,1,0,Task2User,13,86,163.0,0.1511627906976744,0.09382894261999279,top,2
46,1,0,User2AI,5,86,163.0,0.05813953488372093,0.03608805485384338,top,2
46,1,0,User2Task,17,86,163.0,0.19767441860465115,0.1226993865030675,top,2
46,1,1,AI2Task,1,22,163.0,0.045454545454545456,0.0072176109707686766,top,2
46,1,1,AI2User,1,22,163.0,0.045454545454545456,0.0072176109707686766,top,2
46,1,1,Task2AI,1,22,163.0,0.045454545454545456,0.0072176109707686766,top,2
46,1,1,Task2User,9,22,163.0,0.4090909090909091,0.06495849873691809,top,2
46,1,1,User2AI,1,22,163.0,0.045454545454545456,0.0072176109707686766,top,2
46,1,1,User2Task,9,22,163.0,0.4090909090909091,0.06495849873691809,top,2
46,10,0,AI2Task,5,39,64.0,0.1282051282051282,0.09191176470588236,bottom,2
46,10,0,AI2User,5,39,64.0,0.1282051282051282,0.09191176470588236,bottom,2
46,10,0,Task2AI,6,39,64.0,0.15384615384615385,0.11029411764705882,bottom,2
46,10,0,Task2User,9,39,64.0,0.23076923076923078,0.16544117647058823,bottom,2
46,10,0,User2AI,4,39,64.0,0.10256410256410256,0.07352941176470588,bottom,2
46,10,0,User2Task,10,39,64.0,0.2564102564102564,0.18382352941176472,bottom,2
46,10,1,AI2Task,2,9,64.0,0.2222222222222222,0.03676470588235294,bottom,2
46,10,1,AI2User,2,9,64.0,0.2222222222222222,0.03676470588235294,bottom,2
46,10,1,Task2AI,3,9,64.0,0.3333333333333333,0.05514705882352941,bottom,2
46,10,1,User2Task,2,9,64.0,0.2222222222222222,0.03676470588235294,bottom,2
46,2,0,AI2Task,7,86,154.0,0.08139534883720931,0.053475935828877004,bottom,2
46,2,0,AI2User,11,86,154.0,0.12790697674418605,0.08403361344537814,bottom,2
46,2,0,Task2AI,9,86,154.0,0.10465116279069768,0.06875477463712758,bottom,2
46,2,0,Task2User,24,86,154.0,0.27906976744186046,0.18334606569900685,bottom,2
46,2,0,User2AI,9,86,154.0,0.10465116279069768,0.06875477463712758,bottom,2
46,2,0,User2Task,26,86,154.0,0.3023255813953488,0.19862490450725745,bottom,2
46,2,1,AI2Task,1,22,154.0,0.045454545454545456,0.007639419404125286,bottom,2
46,2,1,Task2AI,1,22,154.0,0.045454545454545456,0.007639419404125286,bottom,2
46,2,1,Task2User,10,22,154.0,0.45454545454545453,0.07639419404125286,bottom,2
46,2,1,User2AI,1,22,154.0,0.045454545454545456,0.007639419404125286,bottom,2
46,2,1,User2Task,9,22,154.0,0.4090909090909091,0.06875477463712758,bottom,2
46,3,0,AI2Task,4,42,48.0,0.09523809523809523,0.09803921568627452,top,2
46,3,0,AI2User,6,42,48.0,0.14285714285714285,0.14705882352941177,top,2
46,3,0,Task2AI,5,42,48.0,0.11904761904761904,0.12254901960784315,top,2
46,3,0,Task2User,11,42,48.0,0.2619047619047619,0.26960784313725494,top,2
46,3,0,User2AI,4,42,48.0,0.09523809523809523,0.09803921568627452,top,2
46,3,0,User2Task,12,42,48.0,0.2857142857142857,0.29411764705882354,top,2
46,3,1,AI2Task,2,10,48.0,0.2,0.04901960784313726,top,2
46,3,1,AI2User,1,10,48.0,0.1,0.02450980392156863,top,2
46,3,1,Task2AI,2,10,48.0,0.2,0.04901960784313726,top,2
46,3,1,Task2User,2,10,48.0,0.2,0.04901960784313726,top,2
46,3,1,User2AI,1,10,48.0,0.1,0.02450980392156863,top,2
46,3,1,User2Task,2,10,48.0,0.2,0.04901960784313726,top,2
46,4,0,AI2Task,1,54,111.0,0.018518518518518517,0.010598834128245893,bottom,2
46,4,0,AI2User,9,54,111.0,0.16666666666666666,0.09538950715421304,bottom,2
46,4,0,Task2AI,5,54,111.0,0.09259259259259259,0.052994170641229466,bottom,2
46,4,0,Task2User,15,54,111.0,0.2777777777777778,0.1589825119236884,bottom,2
46,4,0,User2AI,5,54,111.0,0.09259259259259259,0.052994170641229466,bottom,2
46,4,0,User2Task,19,54,111.0,0.35185185185185186,0.20137784843667197,bottom,2
46,4,1,AI2User,3,10,111.0,0.3,0.031796502384737683,bottom,2
46,4,1,Task2User,2,10,111.0,0.2,0.021197668256491786,bottom,2
46,4,1,User2AI,3,10,111.0,0.3,0.031796502384737683,bottom,2
46,4,1,User2Task,2,10,111.0,0.2,0.021197668256491786,bottom,2
46,5,0,AI2Task,2,41,54.0,0.04878048780487805,0.04357298474945534,top,2
46,5,0,AI2User,3,41,54.0,0.07317073170731707,0.06535947712418301,top,2
46,5,0,Task2AI,4,41,54.0,0.0975609756097561,0.08714596949891068,top,2
46,5,0,Task2User,14,41,54.0,0.34146341463414637,0.30501089324618735,top,2
46,5,0,User2AI,1,41,54.0,0.024390243902439025,0.02178649237472767,top,2
46,5,0,User2Task,17,41,54.0,0.4146341463414634,0.3703703703703704,top,2
46,5,1,AI2Task,1,9,54.0,0.1111111111111111,0.02178649237472767,top,2
46,5,1,AI2User,1,9,54.0,0.1111111111111111,0.02178649237472767,top,2
46,5,1,Task2AI,2,9,54.0,0.2222222222222222,0.04357298474945534,top,2
46,5,1,Task2User,2,9,54.0,0.2222222222222222,0.04357298474945534,top,2
46,5,1,User2Task,3,9,54.0,0.3333333333333333,0.06535947712418301,top,2
46,6,0,AI2Task,6,48,126.0,0.125,0.056022408963585436,bottom,2
46,6,0,AI2User,5,48,126.0,0.10416666666666667,0.04668534080298786,bottom,2
46,6,0,Task2AI,5,48,126.0,0.10416666666666667,0.04668534080298786,bottom,2
46,6,0,Task2User,13,48,126.0,0.2708333333333333,0.12138188608776845,bottom,2
46,6,0,User2AI,7,48,126.0,0.14583333333333334,0.06535947712418301,bottom,2
46,6,0,User2Task,12,48,126.0,0.25,0.11204481792717087,bottom,2
46,6,1,AI2Task,1,17,126.0,0.058823529411764705,0.009337068160597572,bottom,2
46,6,1,AI2User,2,17,126.0,0.11764705882352941,0.018674136321195144,bottom,2
46,6,1,Task2AI,1,17,126.0,0.058823529411764705,0.009337068160597572,bottom,2
46,6,1,Task2User,6,17,126.0,0.35294117647058826,0.056022408963585436,bottom,2
46,6,1,User2AI,2,17,126.0,0.11764705882352941,0.018674136321195144,bottom,2
46,6,1,User2Task,5,17,126.0,0.29411764705882354,0.04668534080298786,bottom,2
46,7,0,AI2Task,2,51,76.0,0.0392156862745098,0.030959752321981428,top,2
46,7,0,AI2User,3,51,76.0,0.058823529411764705,0.04643962848297214,top,2
46,7,0,Task2AI,1,51,76.0,0.0196078431372549,0.015479876160990714,top,2
46,7,0,Task2User,21,51,76.0,0.4117647058823529,0.325077399380805,top,2
46,7,0,User2AI,4,51,76.0,0.0784313725490196,0.061919504643962855,top,2
46,7,0,User2Task,20,51,76.0,0.39215686274509803,0.30959752321981426,top,2
46,7,1,AI2Task,2,13,76.0,0.15384615384615385,0.030959752321981428,top,2
46,7,1,AI2User,1,13,76.0,0.07692307692307693,0.015479876160990714,top,2
46,7,1,Task2AI,1,13,76.0,0.07692307692307693,0.015479876160990714,top,2
46,7,1,Task2User,4,13,76.0,0.3076923076923077,0.061919504643962855,top,2
46,7,1,User2AI,2,13,76.0,0.15384615384615385,0.030959752321981428,top,2
46,7,1,User2Task,3,13,76.0,0.23076923076923078,0.04643962848297214,top,2
46,8,0,AI2Task,1,23,34.0,0.043478260869565216,0.03460207612456748,bottom,2
46,8,0,AI2User,3,23,34.0,0.13043478260869565,0.10380622837370243,bottom,2
46,8,0,Task2AI,3,23,34.0,0.13043478260869565,0.10380622837370243,bottom,2
46,8,0,Task2User,6,23,34.0,0.2608695652173913,0.20761245674740486,bottom,2
46,8,0,User2AI,2,23,34.0,0.08695652173913043,0.06920415224913495,bottom,2
46,8,0,User2Task,8,23,34.0,0.34782608695652173,0.2768166089965398,bottom,2
46,8,1,AI2Task,1,5,34.0,0.2,0.03460207612456748,bottom,2
46,8,1,AI2User,1,5,34.0,0.2,0.03460207612456748,bottom,2
46,8,1,Task2User,1,5,34.0,0.2,0.03460207612456748,bottom,2
46,8,1,User2AI,1,5,34.0,0.2,0.03460207612456748,bottom,2
46,8,1,User2Task,1,5,34.0,0.2,0.03460207612456748,bottom,2
46,9,0,AI2Task,3,47,51.0,0.06382978723404255,0.06920415224913494,top,2
46,9,0,AI2User,4,47,51.0,0.0851063829787234,0.0922722029988466,top,2
46,9,0,Task2AI,3,47,51.0,0.06382978723404255,0.06920415224913494,top,2
46,9,0,Task2User,17,47,51.0,0.3617021276595745,0.39215686274509803,top,2
46,9,0,User2AI,4,47,51.0,0.0851063829787234,0.0922722029988466,top,2
46,9,0,User2Task,16,47,51.0,0.3404255319148936,0.3690888119953864,top,2
46,9,1,AI2Task,1,9,51.0,0.1111111111111111,0.02306805074971165,top,2
46,9,1,AI2User,2,9,51.0,0.2222222222222222,0.0461361014994233,top,2
46,9,1,Task2User,2,9,51.0,0.2222222222222222,0.0461361014994233,top,2
46,9,1,User2AI,3,9,51.0,0.3333333333333333,0.06920415224913494,top,2
46,9,1,User2Task,1,9,51.0,0.1111111111111111,0.02306805074971165,top,2
46,2,1,AI2User,0,0,,0.0,0.0,bottom,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
46,10,1,Task2User,0,0,,0.0,0.0,bottom,2
46,10,1,User2AI,0,0,,0.0,0.0,bottom,2
47,1,0,AI2Task,13,115,141.0,0.11304347826086956,0.1084689194826867,bottom,2
47,1,0,AI2User,10,115,141.0,0.08695652173913043,0.08343763037129746,bottom,2
47,1,0,Task2AI,13,115,141.0,0.11304347826086956,0.1084689194826867,bottom,2
47,1,0,Task2User,34,115,141.0,0.2956521739130435,0.28368794326241137,bottom,2
47,1,0,User2AI,10,115,141.0,0.08695652173913043,0.08343763037129746,bottom,2
47,1,0,User2Task,35,115,141.0,0.30434782608695654,0.2920317062995411,bottom,2
47,1,1,AI2Task,1,25,141.0,0.04,0.008343763037129746,bottom,2
47,1,1,AI2User,3,25,141.0,0.12,0.025031289111389236,bottom,2
47,1,1,Task2AI,2,25,141.0,0.08,0.016687526074259492,bottom,2
47,1,1,Task2User,8,25,141.0,0.32,0.06675010429703797,bottom,2
47,1,1,User2AI,3,25,141.0,0.12,0.025031289111389236,bottom,2
47,1,1,User2Task,8,25,141.0,0.32,0.06675010429703797,bottom,2
47,10,0,AI2Task,3,38,46.0,0.07894736842105263,0.07672634271099744,top,2
47,10,0,AI2User,2,38,46.0,0.05263157894736842,0.05115089514066496,top,2
47,10,0,Task2AI,2,38,46.0,0.05263157894736842,0.05115089514066496,top,2
47,10,0,Task2User,15,38,46.0,0.39473684210526316,0.3836317135549872,top,2
47,10,0,User2AI,2,38,46.0,0.05263157894736842,0.05115089514066496,top,2
47,10,0,User2Task,14,38,46.0,0.3684210526315789,0.35805626598465473,top,2
47,10,1,Task2User,3,6,46.0,0.5,0.07672634271099744,top,2
47,10,1,User2Task,3,6,46.0,0.5,0.07672634271099744,top,2
47,2,0,AI2Task,1,31,46.0,0.03225806451612903,0.02557544757033248,top,2
47,2,0,AI2User,2,31,46.0,0.06451612903225806,0.05115089514066496,top,2
47,2,0,Task2AI,1,31,46.0,0.03225806451612903,0.02557544757033248,top,2
47,2,0,Task2User,12,31,46.0,0.3870967741935484,0.3069053708439898,top,2
47,2,0,User2AI,2,31,46.0,0.06451612903225806,0.05115089514066496,top,2
47,2,0,User2Task,13,31,46.0,0.41935483870967744,0.33248081841432225,top,2
47,2,1,AI2Task,1,6,46.0,0.16666666666666666,0.02557544757033248,top,2
47,2,1,Task2AI,1,6,46.0,0.16666666666666666,0.02557544757033248,top,2
47,2,1,Task2User,2,6,46.0,0.3333333333333333,0.05115089514066496,top,2
47,2,1,User2Task,2,6,46.0,0.3333333333333333,0.05115089514066496,top,2
47,3,0,AI2Task,2,23,29.0,0.08695652173913043,0.08113590263691683,bottom,2
47,3,0,AI2User,3,23,29.0,0.13043478260869565,0.12170385395537527,bottom,2
47,3,0,Task2AI,2,23,29.0,0.08695652173913043,0.08113590263691683,bottom,2
47,3,0,Task2User,6,23,29.0,0.2608695652173913,0.24340770791075053,bottom,2
47,3,0,User2AI,3,23,29.0,0.13043478260869565,0.12170385395537527,bottom,2
47,3,0,User2Task,7,23,29.0,0.30434782608695654,0.2839756592292089,bottom,2
47,3,1,Task2User,3,6,29.0,0.5,0.12170385395537527,bottom,2
47,3,1,User2Task,3,6,29.0,0.5,0.12170385395537527,bottom,2
47,4,0,AI2Task,1,48,58.0,0.020833333333333332,0.02028397565922921,top,2
47,4,0,AI2User,3,48,58.0,0.0625,0.06085192697768763,top,2
47,4,0,Task2AI,3,48,58.0,0.0625,0.06085192697768763,top,2
47,4,0,Task2User,19,48,58.0,0.3958333333333333,0.385395537525355,top,2
47,4,0,User2AI,1,48,58.0,0.020833333333333332,0.02028397565922921,top,2
47,4,0,User2Task,21,48,58.0,0.4375,0.4259634888438134,top,2
47,4,1,AI2Task,1,10,58.0,0.1,0.02028397565922921,top,2
47,4,1,Task2AI,1,10,58.0,0.1,0.02028397565922921,top,2
47,4,1,Task2User,4,10,58.0,0.4,0.08113590263691683,top,2
47,4,1,User2Task,4,10,58.0,0.4,0.08113590263691683,top,2
47,5,0,AI2Task,2,18,26.0,0.1111111111111111,0.0904977375565611,bottom,2
47,5,0,Task2AI,1,18,26.0,0.05555555555555555,0.04524886877828055,bottom,2
47,5,0,Task2User,7,18,26.0,0.3888888888888889,0.31674208144796384,bottom,2
47,5,0,User2AI,1,18,26.0,0.05555555555555555,0.04524886877828055,bottom,2
47,5,0,User2Task,7,18,26.0,0.3888888888888889,0.31674208144796384,bottom,2
47,5,1,AI2User,1,6,26.0,0.16666666666666666,0.04524886877828055,bottom,2
47,5,1,Task2AI,1,6,26.0,0.16666666666666666,0.04524886877828055,bottom,2
47,5,1,Task2User,2,6,26.0,0.3333333333333333,0.0904977375565611,bottom,2
47,5,1,User2Task,2,6,26.0,0.3333333333333333,0.0904977375565611,bottom,2
47,6,0,AI2Task,10,90,126.0,0.1111111111111111,0.09337068160597572,top,2
47,6,0,AI2User,2,90,126.0,0.022222222222222223,0.018674136321195144,top,2
47,6,0,Task2AI,8,90,126.0,0.08888888888888889,0.07469654528478058,top,2
47,6,0,Task2User,34,90,126.0,0.37777777777777777,0.3174603174603175,top,2
47,6,0,User2AI,4,90,126.0,0.044444444444444446,0.03734827264239029,top,2
47,6,0,User2Task,32,90,126.0,0.35555555555555557,0.2987861811391223,top,2
47,6,1,Task2User,13,26,126.0,0.5,0.12138188608776845,top,2
47,6,1,User2Task,13,26,126.0,0.5,0.12138188608776845,top,2
47,7,0,AI2Task,3,65,86.0,0.046153846153846156,0.041039671682626545,bottom,2
47,7,0,AI2User,4,65,86.0,0.06153846153846154,0.05471956224350206,bottom,2
47,7,0,Task2AI,4,65,86.0,0.06153846153846154,0.05471956224350206,bottom,2
47,7,0,Task2User,26,65,86.0,0.4,0.3556771545827634,bottom,2
47,7,0,User2AI,3,65,86.0,0.046153846153846156,0.041039671682626545,bottom,2
47,7,0,User2Task,25,65,86.0,0.38461538461538464,0.34199726402188785,bottom,2
47,7,1,AI2Task,1,13,86.0,0.07692307692307693,0.013679890560875515,bottom,2
47,7,1,Task2User,5,13,86.0,0.38461538461538464,0.06839945280437756,bottom,2
47,7,1,User2AI,2,13,86.0,0.15384615384615385,0.02735978112175103,bottom,2
47,7,1,User2Task,5,13,86.0,0.38461538461538464,0.06839945280437756,bottom,2
47,8,0,AI2Task,2,36,35.0,0.05555555555555555,0.06722689075630252,top,2
47,8,0,AI2User,3,36,35.0,0.08333333333333333,0.10084033613445378,top,2
47,8,0,Task2AI,2,36,35.0,0.05555555555555555,0.06722689075630252,top,2
47,8,0,Task2User,13,36,35.0,0.3611111111111111,0.4369747899159664,top,2
47,8,0,User2AI,3,36,35.0,0.08333333333333333,0.10084033613445378,top,2
47,8,0,User2Task,13,36,35.0,0.3611111111111111,0.4369747899159664,top,2
47,8,1,AI2Task,1,11,35.0,0.09090909090909091,0.03361344537815126,top,2
47,8,1,Task2AI,1,11,35.0,0.09090909090909091,0.03361344537815126,top,2
47,8,1,Task2User,4,11,35.0,0.36363636363636365,0.13445378151260504,top,2
47,8,1,User2Task,5,11,35.0,0.45454545454545453,0.16806722689075632,top,2
47,9,0,AI2Task,2,47,81.0,0.0425531914893617,0.029048656499636893,bottom,2
47,9,0,AI2User,1,47,81.0,0.02127659574468085,0.014524328249818447,bottom,2
47,9,0,Task2AI,1,47,81.0,0.02127659574468085,0.014524328249818447,bottom,2
47,9,0,Task2User,21,47,81.0,0.44680851063829785,0.3050108932461874,bottom,2
47,9,0,User2AI,2,47,81.0,0.0425531914893617,0.029048656499636893,bottom,2
47,9,0,User2Task,20,47,81.0,0.425531914893617,0.29048656499636893,bottom,2
47,9,1,AI2Task,1,9,81.0,0.1111111111111111,0.014524328249818447,bottom,2
47,9,1,AI2User,1,9,81.0,0.1111111111111111,0.014524328249818447,bottom,2
47,9,1,Task2User,3,9,81.0,0.3333333333333333,0.04357298474945534,bottom,2
47,9,1,User2AI,2,9,81.0,0.2222222222222222,0.029048656499636893,bottom,2
47,9,1,User2Task,2,9,81.0,0.2222222222222222,0.029048656499636893,bottom,2
47,2,1,AI2User,0,0,,0.0,0.0,top,2
47,2,1,User2AI,0,0,,0.0,0.0,top,2
47,3,1,AI2User,0,0,,0.0,0.0,bottom,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,4,1,AI2User,0,0,,0.0,0.0,top,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,6,1,AI2User,0,0,,0.0,0.0,top,2
47,6,1,AI2Task,0,0,,0.0,0.0,top,2
47,6,1,User2AI,0,0,,0.0,0.0,top,2
47,6,1,Task2AI,0,0,,0.0,0.0,top,2
47,7,1,AI2User,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,1,AI2User,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,1,AI2User,0,0,,0.0,0.0,top,2
47,10,1,AI2Task,0,0,,0.0,0.0,top,2
47,10,1,User2AI,0,0,,0.0,0.0,top,2
47,10,1,Task2AI,0,0,,0.0,0.0,top,2
48,1,0,AI2User,1,24,29.0,0.041666666666666664,0.04056795131845842,top,1
48,1,0,Task2User,11,24,29.0,0.4583333333333333,0.44624746450304265,top,1
48,1,0,User2AI,2,24,29.0,0.08333333333333333,0.08113590263691683,top,1
48,1,0,User2Task,10,24,29.0,0.4166666666666667,0.40567951318458423,top,1
48,1,1,AI2Task,2,5,29.0,0.4,0.08113590263691683,top,1
48,1,1,Task2User,2,5,29.0,0.4,0.08113590263691683,top,1
48,1,1,User2AI,1,5,29.0,0.2,0.04056795131845842,top,1
48,10,0,AI2Task,2,27,37.0,0.07407407407407407,0.06359300476947535,bottom,1
48,10,0,AI2User,1,27,37.0,0.037037037037037035,0.03179650238473768,bottom,1
48,10,0,Task2AI,1,27,37.0,0.037037037037037035,0.03179650238473768,bottom,1
48,10,0,Task2User,11,27,37.0,0.4074074074074074,0.3497615262321145,bottom,1
48,10,0,User2AI,2,27,37.0,0.07407407407407407,0.06359300476947535,bottom,1
48,10,0,User2Task,10,27,37.0,0.37037037037037035,0.3179650238473768,bottom,1
48,10,1,AI2Task,1,11,37.0,0.09090909090909091,0.03179650238473768,bottom,1
48,10,1,AI2User,1,11,37.0,0.09090909090909091,0.03179650238473768,bottom,1
48,10,1,Task2AI,2,11,37.0,0.18181818181818182,0.06359300476947535,bottom,1
48,10,1,Task2User,3,11,37.0,0.2727272727272727,0.09538950715421304,bottom,1
48,10,1,User2Task,4,11,37.0,0.36363636363636365,0.1271860095389507,bottom,1
48,2,0,AI2Task,1,38,45.0,0.02631578947368421,0.026143790849673203,bottom,1
48,2,0,AI2User,4,38,45.0,0.10526315789473684,0.10457516339869281,bottom,1
48,2,0,Task2AI,1,38,45.0,0.02631578947368421,0.026143790849673203,bottom,1
48,2,0,Task2User,14,38,45.0,0.3684210526315789,0.3660130718954248,bottom,1
48,2,0,User2AI,4,38,45.0,0.10526315789473684,0.10457516339869281,bottom,1
48,2,0,User2Task,14,38,45.0,0.3684210526315789,0.3660130718954248,bottom,1
48,2,1,Task2User,2,4,45.0,0.5,0.05228758169934641,bottom,1
48,2,1,User2Task,2,4,45.0,0.5,0.05228758169934641,bottom,1
48,3,0,AI2User,2,24,27.0,0.08333333333333333,0.08714596949891068,top,1
48,3,0,Task2AI,2,24,27.0,0.08333333333333333,0.08714596949891068,top,1
48,3,0,Task2User,9,24,27.0,0.375,0.39215686274509803,top,1
48,3,0,User2Task,11,24,27.0,0.4583333333333333,0.4793028322440087,top,1
48,3,1,AI2User,1,4,27.0,0.25,0.04357298474945534,top,1
48,3,1,Task2User,1,4,27.0,0.25,0.04357298474945534,top,1
48,3,1,User2AI,1,4,27.0,0.25,0.04357298474945534,top,1
48,3,1,User2Task,1,4,27.0,0.25,0.04357298474945534,top,1
48,4,0,AI2Task,6,65,138.0,0.09230769230769231,0.05115089514066496,bottom,1
48,4,0,AI2User,3,65,138.0,0.046153846153846156,0.02557544757033248,bottom,1
48,4,0,Task2AI,3,65,138.0,0.046153846153846156,0.02557544757033248,bottom,1
48,4,0,Task2User,25,65,138.0,0.38461538461538464,0.21312872975277067,bottom,1
48,4,0,User2AI,6,65,138.0,0.09230769230769231,0.05115089514066496,bottom,1
48,4,0,User2Task,22,65,138.0,0.3384615384615385,0.1875532821824382,bottom,1
48,4,1,AI2User,2,9,138.0,0.2222222222222222,0.017050298380221655,bottom,1
48,4,1,Task2AI,1,9,138.0,0.1111111111111111,0.008525149190110827,bottom,1
48,4,1,Task2User,2,9,138.0,0.2222222222222222,0.017050298380221655,bottom,1
48,4,1,User2AI,1,9,138.0,0.1111111111111111,0.008525149190110827,bottom,1
48,4,1,User2Task,3,9,138.0,0.3333333333333333,0.02557544757033248,bottom,1
48,5,0,AI2Task,1,29,32.0,0.034482758620689655,0.03676470588235294,top,1
48,5,0,Task2AI,1,29,32.0,0.034482758620689655,0.03676470588235294,top,1
48,5,0,Task2User,13,29,32.0,0.4482758620689655,0.47794117647058826,top,1
48,5,0,User2Task,14,29,32.0,0.4827586206896552,0.5147058823529412,top,1
48,5,1,AI2Task,1,3,32.0,0.3333333333333333,0.03676470588235294,top,1
48,5,1,Task2User,1,3,32.0,0.3333333333333333,0.03676470588235294,top,1
48,5,1,User2AI,1,3,32.0,0.3333333333333333,0.03676470588235294,top,1
48,6,0,AI2User,2,25,32.0,0.08,0.07352941176470588,bottom,1
48,6,0,Task2AI,1,25,32.0,0.04,0.03676470588235294,bottom,1
48,6,0,Task2User,10,25,32.0,0.4,0.36764705882352944,bottom,1
48,6,0,User2AI,2,25,32.0,0.08,0.07352941176470588,bottom,1
48,6,0,User2Task,10,25,32.0,0.4,0.36764705882352944,bottom,1
48,6,1,AI2User,2,6,32.0,0.3333333333333333,0.07352941176470588,bottom,1
48,6,1,Task2User,1,6,32.0,0.16666666666666666,0.03676470588235294,bottom,1
48,6,1,User2AI,1,6,32.0,0.16666666666666666,0.03676470588235294,bottom,1
48,6,1,User2Task,2,6,32.0,0.3333333333333333,0.07352941176470588,bottom,1
48,7,0,AI2Task,1,28,36.0,0.03571428571428571,0.032679738562091505,top,1
48,7,0,AI2User,2,28,36.0,0.07142857142857142,0.06535947712418301,top,1
48,7,0,Task2AI,1,28,36.0,0.03571428571428571,0.032679738562091505,top,1
48,7,0,Task2User,12,28,36.0,0.42857142857142855,0.3921568627450981,top,1
48,7,0,User2AI,2,28,36.0,0.07142857142857142,0.06535947712418301,top,1
48,7,0,User2Task,10,28,36.0,0.35714285714285715,0.32679738562091504,top,1
48,7,1,Task2User,3,7,36.0,0.42857142857142855,0.09803921568627452,top,1
48,7,1,User2Task,4,7,36.0,0.5714285714285714,0.13071895424836602,top,1
48,8,0,AI2User,2,16,23.0,0.125,0.10230179028132992,bottom,1
48,8,0,Task2AI,1,16,23.0,0.0625,0.05115089514066496,bottom,1
48,8,0,Task2User,6,16,23.0,0.375,0.3069053708439898,bottom,1
48,8,0,User2AI,1,16,23.0,0.0625,0.05115089514066496,bottom,1
48,8,0,User2Task,6,16,23.0,0.375,0.3069053708439898,bottom,1
