User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
4,2,8,AI,0.03971964529890036,bottom,0.09702,1
4,2,8,Task,0.5098951126249683,bottom,1.2454800000000001,1
4,2,8,User,0.4503852420761314,bottom,1.10012,1
4,2,9,AI,0.3802986114133984,bottom,0.43683,1
4,2,9,Task,0.43656466286510254,bottom,0.50146,1
4,2,9,User,0.18313672572149914,bottom,0.21036,1
4,4,0,User,1.0,bottom,0.40424,1
4,4,1,Task,1.0,bottom,0.30725,1
4,4,2,Task,0.4146179602425266,bottom,0.2749,1
4,4,2,User,0.5853820397574735,bottom,0.38812,1
4,4,3,User,1.0,bottom,0.64673,1
4,4,4,Task,1.0,bottom,0.51788,1
4,4,5,Task,0.48912128387266507,bottom,0.37183,1
4,4,5,User,0.5108787161273349,bottom,0.38837,1
4,4,6,AI,0.2690336619065171,bottom,0.22626,1
4,4,6,Task,0.48094552977966964,bottom,0.40448,1
4,4,6,User,0.2500208083138132,bottom,0.21027,1
4,4,9,User,1.0,bottom,0.27472,1
4,6,0,AI,0.4905270771599897,bottom,0.42047,1
4,6,0,User,0.5094729228400102,bottom,0.43671,1
4,6,1,Task,0.2753772536650059,bottom,0.30731,1
4,6,1,User,0.724622746334994,bottom,0.80865,1
4,6,2,Task,0.31077831970873115,bottom,0.2262,1
4,6,2,User,0.6892216802912687,bottom,0.50165,1
4,6,3,Task,0.37788921986350443,bottom,0.5011,1
4,6,3,User,0.6221107801364957,bottom,0.8249500000000001,1
4,6,4,Task,0.4708185355329026,bottom,0.38843,1
4,6,4,User,0.5291814644670974,bottom,0.43658,1
4,6,5,Task,1.0,bottom,0.76007,1
4,6,6,Task,0.7834963362979606,bottom,0.76025,1
4,6,6,User,0.21650366370203952,bottom,0.21008,1
4,6,7,Task,0.3556999945033804,bottom,0.25885,1
4,6,7,User,0.6443000054966196,bottom,0.46887,1
4,6,8,AI,0.5217399096709441,bottom,0.58222,1
4,6,8,Task,0.2607893038927522,bottom,0.29102,1
4,6,8,User,0.2174707864363037,bottom,0.24268,1
4,8,0,Task,0.560993877489469,bottom,1.1160299999999999,1
4,8,0,User,0.32524203520694894,bottom,0.64703,1
4,8,1,Task,0.42859036188933475,bottom,0.58209,1
4,8,1,User,0.5714096381106653,bottom,0.77606,1
4,8,2,Task,1.0,bottom,0.19409,1
4,8,3,AI,0.6665145683228214,bottom,0.90564,1
4,8,3,Task,0.1785585492761836,bottom,0.24262,1
4,8,3,User,0.154926882400995,bottom,0.21051,1
4,8,4,AI,0.4909003322763204,bottom,1.29419,1
4,8,4,Task,0.23917826093553235,bottom,0.63056,1
4,8,4,User,0.2699214067881473,bottom,0.7116100000000001,1
4,8,5,AI,0.4727972997811085,bottom,0.5659099999999999,1
4,8,5,Task,0.36489715441041326,bottom,0.43676000000000004,1
4,8,5,User,0.1623055458084783,bottom,0.19427,1
4,8,6,AI,0.12148436597259134,bottom,0.21027,1
4,8,6,Task,0.38335143629682694,bottom,0.66352,1
4,8,6,User,0.4951641977305816,bottom,0.8570500000000001,1
4,8,7,Task,0.4171599649498588,bottom,0.85693,1
4,8,7,User,0.582840035050141,bottom,1.19727,1
4,8,8,AI,0.10955177586250729,bottom,0.12927,1
4,8,8,Task,0.27378198120323055,bottom,0.32306,1
4,8,8,User,0.6166662429342621,bottom,0.72766,1
4,8,9,Task,0.5357758049556115,bottom,0.24261,1
4,8,9,User,0.4642241950443885,bottom,0.21021,1
5,10,0,AI,0.2020162272565443,top,,0
5,10,0,Task,0.39388261160142657,top,,0
5,10,0,User,0.4041011611420291,top,,0
5,10,1,Task,0.5788659458051069,top,,0
5,10,1,User,0.4211340541948932,top,,0
5,10,2,Task,0.3584824240162347,top,,0
5,10,2,User,0.6415175759837652,top,,0
5,10,3,Task,1.0,top,,0
5,10,4,Task,0.30272280450491507,top,,0
5,10,4,User,0.6972771954950849,top,,0
5,10,5,AI,0.23513149758102653,top,,0
5,10,5,User,0.7648685024189735,top,,0
5,10,6,AI,0.34752869083774557,top,,0
5,10,6,Task,0.282970946327304,top,,0
5,10,6,User,0.2609052060096218,top,,0
5,10,7,Task,0.5469976784068504,top,,0
5,10,7,User,0.45300232159314957,top,,0
5,10,8,Task,0.2363009080284096,top,,0
5,10,8,User,0.7636990919715905,top,,0
5,10,9,Task,0.045232250932189105,top,,0
5,10,9,User,0.5606719256497217,top,,0
5,2,0,AI,0.15792691652248572,top,,0
5,2,0,Task,0.2946494776964005,top,,0
5,2,0,User,0.5474236057811138,top,,0
5,2,1,Task,0.5661264483439514,top,,0
5,2,1,User,0.43387355165604863,top,,0
5,2,2,AI,0.44876157681574735,top,,0
5,2,2,Task,0.13079274105486963,top,,0
5,2,2,User,0.420445682129383,top,,0
5,2,3,AI,0.182856238411794,top,,0
5,2,3,Task,0.5245255430440616,top,,0
5,2,3,User,0.2926182185441445,top,,0
5,2,4,Task,0.38635884609439763,top,,0
5,2,4,User,0.6136411539056023,top,,0
5,2,5,AI,0.12989286689474613,top,,0
5,2,5,Task,0.41576318283300406,top,,0
5,2,5,User,0.45434395027224983,top,,0
5,2,6,AI,0.1579358517833777,top,,0
5,2,6,Task,0.2420563363777805,top,,0
5,2,6,User,0.6000078118388417,top,,0
5,2,7,AI,0.5146551959331035,top,,0
5,2,7,Task,0.20598212093378562,top,,0
5,2,7,User,0.27936268313311086,top,,0
5,2,8,Task,1.0,top,,0
5,2,9,AI,0.12385478917927087,top,,0
5,2,9,Task,0.24727634144165953,top,,0
5,2,9,User,0.43315409217752515,top,,0
5,4,1,AI,0.14654438306819295,top,,0
5,4,1,Task,0.35361764018779623,top,,0
5,4,1,User,0.4998379767440108,top,,0
5,4,2,AI,0.08900959988274953,top,,0
5,4,2,Task,0.5924446724314818,top,,0
5,4,2,User,0.3185457276857687,top,,0
5,4,3,Task,0.49992271626564994,top,,0
5,4,3,User,0.50007728373435,top,,0
5,4,4,AI,0.7961175538428293,top,,0
5,4,4,User,0.04850656678431655,top,,0
5,4,5,AI,0.5044597907455238,top,,0
5,4,5,Task,0.13266099023770958,top,,0
5,4,5,User,0.3628792190167666,top,,0
5,4,6,Task,0.6169160445920616,top,,0
5,4,6,User,0.3830839554079385,top,,0
5,4,7,Task,0.14807381177691628,top,,0
5,4,7,User,0.8519261882230837,top,,0
5,4,8,Task,0.651846276533785,top,,0
5,4,8,User,0.3481537234662151,top,,0
5,4,9,AI,0.19986398903669206,top,,0
5,4,9,Task,0.43361737643094866,top,,0
5,4,9,User,0.36651863453235933,top,,0
5,6,0,AI,0.22954142386622753,top,,0
5,6,0,Task,0.7704585761337726,top,,0
5,6,1,Task,0.6964518336976442,top,,0
5,6,1,User,0.30354816630235587,top,,0
5,6,2,Task,0.6000288415978245,top,,0
5,6,2,User,0.39997115840217545,top,,0
5,6,3,AI,0.14454501434052222,top,,0
5,6,3,Task,0.20465601370730438,top,,0
5,6,3,User,0.6507989719521734,top,,0
5,6,4,Task,0.6852528073810368,top,,0
5,6,4,User,0.31474719261896306,top,,0
5,6,5,AI,0.3846385494428859,top,,0
5,6,5,User,0.6153614505571141,top,,0
5,6,6,Task,1.0,top,,0
5,6,7,Task,0.4332172371864889,top,,0
5,6,7,User,0.5667827628135111,top,,0
5,6,8,User,1.0,top,,0
5,6,9,Task,0.4997423264826534,top,,0
5,6,9,User,0.5002576735173465,top,,0
5,8,0,AI,0.23389421077564537,top,,0
5,8,0,Task,0.26898611728883925,top,,0
5,8,0,User,0.3508503567411972,top,,0
5,8,1,User,1.0,top,,0
5,8,2,AI,0.07227708761581315,top,,0
5,8,2,Task,0.192853099770608,top,,0
5,8,2,User,0.7348698126135786,top,,0
5,8,3,Task,0.3257032384183064,top,,0
5,8,3,User,0.6742967615816935,top,,0
5,8,4,Task,0.8897921441376023,top,,0
5,8,4,User,0.11020785586239759,top,,0
5,8,5,AI,0.30416563597684654,top,,0
5,8,5,Task,0.263820313659526,top,,0
5,8,5,User,0.4320140503636274,top,,0
5,8,6,Task,0.6371346939182552,top,,0
5,8,6,User,0.3628653060817448,top,,0
5,8,7,AI,0.13724824483757928,top,,0
5,8,7,Task,0.25488353481829984,top,,0
5,8,7,User,0.607868220344121,top,,0
5,8,8,AI,0.32299855893389645,top,,0
5,8,8,Task,0.2153609085850443,top,,0
5,8,8,User,0.4616405324810593,top,,0
5,8,9,AI,0.25498771743460363,top,,0
5,8,9,Task,0.35561346434736424,top,,0
5,8,9,User,0.38939881821803213,top,,0
5,1,0,AI,0.3515950687741044,bottom,0.63086,0
5,1,0,Task,0.31485609826782884,bottom,0.56494,0
5,1,0,User,0.18032302650645385,bottom,0.32355,0
5,1,1,AI,0.06789292699236991,bottom,0.24265,0
5,1,1,Task,0.20820870674676342,bottom,0.74414,0
5,1,1,User,0.7238983662608666,bottom,2.5872200000000003,0
5,1,2,AI,0.021090725393790803,bottom,0.04843,0
5,1,2,Task,0.3379654831531136,bottom,0.77606,0
5,1,2,User,0.6409437914530958,bottom,1.47178,0
5,1,3,AI,0.21759480979062226,bottom,0.92233,0
5,1,3,Task,0.1984311412562666,bottom,0.8411,0
5,1,3,User,0.26714479504570926,bottom,1.13236,0
5,1,4,AI,0.26472428342790627,bottom,0.72778,0
5,1,4,Task,0.36460788593045246,bottom,1.00238,0
5,1,4,User,0.2941728502837189,bottom,0.80874,0
5,1,5,Task,0.19206639746258855,bottom,0.54984,0
5,1,5,User,0.8079336025374114,bottom,2.31292,0
5,1,6,AI,0.41154803149140373,bottom,1.39102,0
5,1,6,Task,0.12437388497531042,bottom,0.42038,0
5,1,6,User,0.4640780835332858,bottom,1.56857,0
5,1,7,AI,0.06640020497053549,bottom,0.19437,0
5,1,7,Task,0.48058416602613374,bottom,1.40679,0
5,1,7,User,0.4530156290033308,bottom,1.32609,0
5,1,8,AI,0.2968128004963036,bottom,1.14825,0
5,1,8,Task,0.22652380706198627,bottom,0.8763299999999999,0
5,1,8,User,0.4766633924417102,bottom,1.84402,0
5,1,9,AI,0.2195725203503388,bottom,0.58237,0
5,1,9,Task,0.4207571570227992,bottom,1.11597,0
5,1,9,User,0.3596703226268621,bottom,0.95395,0
5,3,0,AI,0.45750685894612647,bottom,1.13227,0
5,3,0,Task,0.1764577533365389,bottom,0.43671000000000004,0
5,3,0,User,0.3660353877173346,bottom,0.90589,0
5,3,1,Task,0.6302398949797794,bottom,1.4882799999999998,0
5,3,1,User,0.3697601050202206,bottom,0.87317,0
5,3,2,AI,0.1817261818707532,bottom,0.22626,0
5,3,2,Task,0.16877901466595985,bottom,0.21014,0
5,3,2,User,0.6494948034632869,bottom,0.8086599999999999,0
5,3,3,AI,0.6138327178446239,bottom,1.43945,0
5,3,3,Task,0.22060792658484787,bottom,0.51733,0
5,3,3,User,0.1655593555705282,bottom,0.38824000000000003,0
5,3,4,AI,0.16673359486815142,bottom,0.16193,0
5,3,4,Task,0.06686642160648276,bottom,0.06494,0
5,3,4,User,0.7663999835253659,bottom,0.74432,0
5,3,5,AI,0.5849067371805238,bottom,0.61493,0
5,3,5,Task,0.21521311101176607,bottom,0.22626,0
5,3,5,User,0.19988015180771024,bottom,0.21014,0
5,3,6,Task,0.27283414595306005,bottom,0.58252,0
5,3,6,User,0.7271658540469399,bottom,1.5525499999999999,0
5,3,7,Task,0.3085918744532653,bottom,0.46918000000000004,0
5,3,7,User,0.6914081255467346,bottom,1.05121,0
5,3,8,Task,0.3975871445535093,bottom,0.56585,0
5,3,8,User,0.6024128554464907,bottom,0.85736,0
5,3,9,Task,0.38256083693427334,bottom,0.42052999999999996,0
5,3,9,User,0.3525312713213554,bottom,0.38752,0
5,5,0,AI,0.39106501955829176,bottom,0.58185,0
5,5,0,Task,0.27185353460675066,bottom,0.40448,0
5,5,0,User,0.3370814458349576,bottom,0.50153,0
5,5,1,AI,0.09345928769644425,bottom,0.065,0
5,5,1,Task,0.6278163596888524,bottom,0.43664000000000003,0
5,5,1,User,0.2787243526147033,bottom,0.19385,0
5,5,2,AI,0.13212625397602154,bottom,0.1944,0
5,5,2,Task,0.15378027893320284,bottom,0.22626,0
5,5,2,User,0.7140934670907757,bottom,1.0506600000000001,0
5,5,3,Task,0.3625574657137338,bottom,0.46924,0
5,5,3,User,0.6374425342862663,bottom,0.82501,0
5,5,4,AI,0.147086469015118,bottom,0.24255,0
5,5,4,Task,0.44118663699265637,bottom,0.72753,0
5,5,4,User,0.41172689399222573,bottom,0.6789499999999999,0
5,5,5,AI,0.0712835003752925,bottom,0.06458,0
5,5,5,Task,0.6426553048699722,bottom,0.58222,0
5,5,5,User,0.2860611947547353,bottom,0.25916,0
5,5,6,AI,0.7283827828365983,bottom,1.08387,0
5,5,6,Task,0.14130573569436514,bottom,0.21027,0
5,5,6,User,0.13031148146903668,bottom,0.19391,0
5,5,7,AI,0.11455295372389124,bottom,0.24274,0
5,5,7,Task,0.4731526837877887,bottom,1.0026199999999998,0
5,5,7,User,0.4122943624883201,bottom,0.87366,0
5,5,8,Task,0.5699843037411476,bottom,0.92236,0
5,5,8,User,0.43001569625885233,bottom,0.6958599999999999,0
5,5,9,AI,0.13074825530341544,bottom,0.22632,0
5,5,9,Task,0.4860713130286084,bottom,0.8413700000000001,0
5,5,9,User,0.24302121366178303,bottom,0.42066,0
5,7,0,AI,0.2925118851138538,bottom,0.88971,0
5,7,0,Task,0.31919832194685727,bottom,0.97088,0
5,7,0,User,0.38828979293928895,bottom,1.18103,0
5,7,1,AI,0.4953096844857436,bottom,1.68225,0
5,7,1,Task,0.16658716979354365,bottom,0.56579,0
5,7,1,User,0.33810314572071276,bottom,1.14832,0
5,7,2,AI,0.1504698261039287,bottom,0.32379,0
5,7,2,Task,0.3833660182353871,bottom,0.82495,0
5,7,2,User,0.46616415566068425,bottom,1.00312,0
5,7,3,AI,0.25503957367510155,bottom,0.6145,0
5,7,3,Task,0.23480242214963704,bottom,0.56574,0
5,7,3,User,0.5101580041752614,bottom,1.22919,0
5,7,4,AI,0.09263949510169871,bottom,0.40454,0
5,7,4,Task,0.34433752707920173,bottom,1.50366,0
5,7,4,User,0.5630229778190994,bottom,2.4586200000000002,0
5,7,5,Task,0.6651890003295585,bottom,2.2808200000000003,0
5,7,5,User,0.23108757214560072,bottom,0.7923600000000001,0
5,7,6,AI,0.10440272495258146,bottom,0.42053,0
5,7,6,Task,0.33336478018649635,bottom,1.3427799999999999,0
5,7,6,User,0.5622324948609221,bottom,2.26465,0
5,7,7,AI,0.3492641076843429,bottom,1.1805999999999999,0
5,7,7,Task,0.3924029287774573,bottom,1.32642,0
5,7,7,User,0.25833296353819984,bottom,0.87323,0
5,7,8,AI,0.23724560622331647,bottom,0.45289,0
5,7,8,Task,0.4660467796432594,bottom,0.88966,0
5,7,8,User,0.29670761413342417,bottom,0.5664,0
5,7,9,AI,0.36468185249322854,bottom,1.06769,0
5,7,9,Task,0.336998288776629,bottom,0.98664,0
5,7,9,User,0.29831985873014244,bottom,0.8734,0
5,9,0,Task,0.6250496754537024,bottom,0.56622,0
5,9,0,User,0.3749503245462975,bottom,0.33966,0
5,9,1,User,1.0,bottom,0.50165,0
5,9,2,Task,0.19231165455539617,bottom,0.24268,0
5,9,2,User,0.8076883454446038,bottom,1.01923,0
5,9,3,Task,1.0,bottom,0.25885,0
5,9,4,User,1.0,bottom,0.24268,0
5,9,5,Task,0.7257439824945295,bottom,1.32666,0
5,9,5,User,0.27425601750547046,bottom,0.50134,0
5,9,7,User,1.0,bottom,0.2265,0
5,9,8,AI,0.3334974523386958,bottom,0.29126,0
5,9,8,Task,0.2775176046258659,bottom,0.24237,0
5,9,8,User,0.38898494303543824,bottom,0.33972,0
5,9,9,Task,0.4420683506686478,bottom,0.37189,0
6,1,0,AI,0.37497101337249744,top,,2
6,1,0,Task,0.6250289866275025,top,,2
6,1,1,Task,0.45142190723961617,top,,2
6,1,1,User,0.548578092760384,top,,2
6,1,2,Task,0.5713636707806466,top,,2
6,1,2,User,0.4286363292193534,top,,2
6,1,3,Task,0.4737167527226971,top,,2
6,1,3,User,0.5262832472773029,top,,2
6,1,4,Task,0.4165962446152895,top,,2
6,1,4,User,0.5834037553847106,top,,2
6,1,5,AI,0.5076024578820143,top,,2
6,1,5,Task,0.17907294300001847,top,,2
6,1,5,User,0.3133245991179673,top,,2
6,1,6,Task,0.5665725881213819,top,,2
6,1,6,User,0.43342741187861805,top,,2
6,1,7,Task,0.6563047398248325,top,,2
6,1,7,User,0.3436952601751675,top,,2
6,1,9,AI,0.18256849661007887,top,,2
6,1,9,Task,0.211476413160381,top,,2
6,1,9,User,0.42320239106795887,top,,2
6,3,0,Task,0.4541879845921229,top,,2
6,3,0,User,0.545812015407877,top,,2
6,3,1,AI,0.23846203587548334,top,,2
6,3,1,Task,0.30975776935711236,top,,2
6,3,1,User,0.242631558527217,top,,2
6,3,2,AI,0.09735524984273719,top,,2
6,3,2,Task,0.323012334874053,top,,2
6,3,2,User,0.5796324152832099,top,,2
6,3,3,Task,0.44568494684791793,top,,2
6,3,3,User,0.5078115278663168,top,,2
6,3,4,AI,0.19935619319955958,top,,2
6,3,4,Task,0.3454904764252494,top,,2
6,3,4,User,0.39199904682081876,top,,2
6,3,5,Task,0.29580790626006565,top,,2
6,3,5,User,0.42261101583515426,top,,2
6,3,6,AI,0.0427538516296334,top,,2
6,3,6,Task,0.4507286317181065,top,,2
6,3,6,User,0.4439904408399858,top,,2
6,3,7,AI,0.04008185941352267,top,,2
6,3,7,Task,0.10229327833068279,top,,2
6,3,7,User,0.21626305083737324,top,,2
6,3,8,Task,0.3724392151473569,top,,2
6,3,8,User,0.4119708418633884,top,,2
6,3,9,AI,0.07856007418201086,top,,2
6,3,9,Task,0.48587671656290016,top,,2
6,3,9,User,0.43556320925508896,top,,2
6,5,0,Task,0.5123714907077896,top,,2
6,5,0,User,0.48762850929221035,top,,2
6,5,1,Task,0.40017486068548924,top,,2
6,5,1,User,0.5998251393145108,top,,2
6,5,2,Task,0.5223075654730825,top,,2
6,5,2,User,0.47769243452691745,top,,2
6,5,3,AI,0.3022720901648182,top,,2
6,5,3,Task,0.13959589715575427,top,,2
6,5,3,User,0.5581320126794276,top,,2
6,5,4,AI,0.18575564460606916,top,,2
6,5,4,Task,0.2855314491499991,top,,2
6,5,4,User,0.5287129062439317,top,,2
6,5,5,AI,0.19727776371663994,top,,2
6,5,5,Task,0.36308670097584295,top,,2
6,5,5,User,0.21226693664051297,top,,2
6,5,6,User,0.21278233566291907,top,,2
6,5,7,AI,0.18359724938489685,top,,2
6,5,7,Task,0.19406977477761655,top,,2
6,5,7,User,0.45914453346792,top,,2
6,5,8,Task,0.267878172289937,top,,2
6,5,8,User,0.08921789436495318,top,,2
6,5,9,AI,0.09785442429143024,top,,2
6,5,9,Task,0.09019596908735193,top,,2
6,5,9,User,0.11277632942510467,top,,2
6,7,0,Task,0.4645695364238411,top,,2
6,7,0,User,0.535430463576159,top,,2
6,7,1,Task,0.7778569772334962,top,,2
6,7,1,User,0.22214302276650377,top,,2
6,7,2,Task,0.42217428343730246,top,,2
6,7,2,User,0.5778257165626974,top,,2
6,7,3,Task,0.624880323666574,top,,2
6,7,3,User,0.37511967633342597,top,,2
6,7,4,Task,0.2661501542680837,top,,2
6,7,4,User,0.7338498457319164,top,,2
6,7,5,AI,0.2547350551715775,top,,2
6,7,5,Task,0.7452649448284225,top,,2
6,7,6,Task,0.4609659239531068,top,,2
6,7,6,User,0.5390340760468932,top,,2
6,7,7,Task,0.4284409750349805,top,,2
6,7,7,User,0.5715590249650195,top,,2
6,7,8,Task,0.46373354536619843,top,,2
6,7,8,User,0.5362664546338015,top,,2
6,7,9,AI,1.0,top,,2
6,9,0,Task,0.43450245295452883,top,,2
6,9,0,User,0.5654975470454712,top,,2
6,9,1,Task,0.2859088767155563,top,,2
6,9,1,User,0.47618100960122517,top,,2
6,9,2,Task,0.46823475228633465,top,,2
6,9,2,User,0.5317652477136654,top,,2
6,9,3,Task,0.6813101753147109,top,,2
6,9,3,User,0.31868982468528906,top,,2
6,9,4,Task,0.3423344310281742,top,,2
6,9,4,User,0.6576655689718259,top,,2
6,9,5,Task,0.3689573228295192,top,,2
6,9,5,User,0.6310426771704809,top,,2
6,9,6,Task,0.3392169672647518,top,,2
6,9,6,User,0.3966144800391983,top,,2
6,9,7,Task,0.4940001340752162,top,,2
6,9,7,User,0.5059998659247837,top,,2
6,9,8,Task,0.5605117080855486,top,,2
6,9,8,User,0.4394882919144514,top,,2
6,9,9,AI,0.21753121610598686,top,,2
6,9,9,Task,0.4057331863285557,top,,2
6,9,9,User,0.3767355975654575,top,,2
6,10,0,AI,0.46779245132460906,bottom,0.46899,2
6,10,0,User,0.532207548675391,bottom,0.53357,2
6,10,1,Task,1.0,bottom,0.37158,2
6,10,3,AI,1.0,bottom,0.72876,2
6,10,4,Task,0.6087915042344401,bottom,0.45288,2
6,10,4,User,0.3912084957655599,bottom,0.29102,2
6,10,6,Task,0.2000912747083488,bottom,0.21045,2
6,10,7,Task,0.46899748889318144,bottom,0.2428,2
6,10,8,Task,1.0,bottom,0.27515,2
6,10,9,AI,1.0,bottom,0.33984,2
6,2,0,AI,0.09737569438743397,bottom,0.17792,2
6,2,0,Task,0.45146266042744165,bottom,0.82489,2
6,2,0,User,0.3095586021946748,bottom,0.5656100000000001,2
6,2,1,AI,0.25570464182102215,bottom,0.54999,2
6,2,1,Task,0.2706287659004687,bottom,0.58209,2
6,2,1,User,0.2856691214758611,bottom,0.6144400000000001,2
6,2,2,AI,0.1586529762981726,bottom,0.21045,2
6,2,2,Task,0.5365553947289066,bottom,0.71173,2
6,2,2,User,0.3047916289729208,bottom,0.4043,2
6,2,3,Task,0.346928908582508,bottom,0.69604,2
6,2,3,User,0.653071091417492,bottom,1.31025,2
6,2,4,AI,0.09450635811087608,bottom,0.11304,2
6,2,4,Task,0.5135480850423456,bottom,0.61426,2
6,2,4,User,0.39194555684677834,bottom,0.46881,2
6,2,5,Task,0.5316742585394647,bottom,0.9547700000000001,2
6,2,5,User,0.30620120504738885,bottom,0.5498700000000001,2
6,2,6,Task,0.36367554198130003,bottom,0.19409,2
6,2,6,User,0.6363244580187,bottom,0.3396,2
6,2,7,Task,0.27717941842450244,bottom,0.7442599999999999,2
6,2,7,User,0.6927697831009415,bottom,1.86017,2
6,2,8,AI,0.09814622380327521,bottom,0.25879,2
6,2,8,Task,0.4907045714849172,bottom,1.29388,2
6,2,8,User,0.4111492047118076,bottom,1.08411,2
6,2,9,AI,0.33757777688571317,bottom,0.42047,2
6,2,9,Task,0.24678254586327328,bottom,0.30738,2
6,2,9,User,0.24677451728152222,bottom,0.30737,2
6,4,1,Task,0.3646453846545491,bottom,0.50134,2
6,4,1,User,0.6353546153454508,bottom,0.87353,2
6,4,2,Task,0.46149700408965544,bottom,0.29114,2
6,4,2,User,0.5385029959103447,bottom,0.33972,2
6,4,3,Task,0.38699965106425405,bottom,0.38817999999999997,2
6,4,3,User,0.613000348935746,bottom,0.61487,2
6,4,4,AI,0.2756414297421673,bottom,0.43725,2
6,4,4,Task,0.28572779423816425,bottom,0.45325,2
6,4,4,User,0.4386307760196684,bottom,0.6958,2
6,4,6,AI,0.5901294180399203,bottom,0.21021,2
6,4,6,Task,0.4098705819600797,bottom,0.146,2
6,4,7,AI,0.35482761585418277,bottom,0.45397,2
6,4,7,Task,0.18986876763508181,bottom,0.24292,2
6,4,7,User,0.4553036165107354,bottom,0.5825199999999999,2
6,4,8,AI,0.28354297210250917,bottom,0.30725,2
6,4,8,Task,0.5225865394376205,bottom,0.56628,2
6,4,8,User,0.1938704884598702,bottom,0.21008,2
6,4,9,AI,0.30011661189441324,bottom,0.33972,2
6,4,9,Task,0.27153786352874654,bottom,0.30737,2
6,4,9,User,0.185704441853069,bottom,0.21021,2
6,6,0,AI,0.28415571724143196,bottom,0.37219,2
6,6,0,Task,0.1726968033531581,bottom,0.2262,2
6,6,0,User,0.5431474794054099,bottom,0.7114199999999999,2
6,6,1,Task,0.4997556572819116,bottom,0.5011,2
6,6,1,User,0.5002443427180883,bottom,0.50159,2
6,6,2,Task,0.2537417436279946,bottom,0.25854,2
6,6,2,User,0.7462582563720054,bottom,0.76037,2
6,6,3,Task,1.0,bottom,0.19397,2
6,6,4,Task,0.2631090940145914,bottom,0.32349,2
6,6,4,User,0.7368909059854086,bottom,0.906,2
6,6,5,Task,0.35339043150946486,bottom,0.19434,2
6,6,5,User,0.6466095684905352,bottom,0.35559,2
6,6,6,Task,0.6758467499498966,bottom,0.40467,2
6,6,6,User,0.3241532500501036,bottom,0.19409,2
6,6,7,Task,0.5804492835990548,bottom,0.5821500000000001,2
6,6,7,User,0.4195507164009452,bottom,0.42078,2
6,6,9,AI,0.09528505544107546,bottom,0.19421,2
6,6,9,Task,0.38096850161907564,bottom,0.7764899999999999,2
6,6,9,User,0.34916593072318713,bottom,0.71167,2
6,8,0,AI,0.12846887510348506,bottom,0.22656,2
6,8,0,Task,0.14681266089796657,bottom,0.25891,2
6,8,0,User,0.33951597355319413,bottom,0.5987499999999999,2
6,8,1,Task,0.31323389163736065,bottom,0.42041,2
6,8,1,User,0.6867661083626393,bottom,0.9217500000000001,2
6,8,2,Task,0.19746856702266533,bottom,0.25867,2
6,8,2,User,0.3827227409098196,bottom,0.50134,2
6,8,3,AI,0.21865945528298242,bottom,0.3396,2
6,8,3,Task,0.406348593136308,bottom,0.6311,2
6,8,3,User,0.3749919515807095,bottom,0.5824,2
6,8,4,Task,0.2500011044012599,bottom,0.56592,2
6,8,4,User,0.74999889559874,bottom,1.69775,2
6,8,5,Task,0.5715800636267232,bottom,0.45276,2
6,8,5,User,0.42841993637327674,bottom,0.33936,2
6,8,6,Task,0.3282477468346921,bottom,0.66395,2
6,8,6,User,0.671752253165308,bottom,1.35876,2
6,8,7,Task,0.652180337999409,bottom,0.48546999999999996,2
6,8,7,User,0.3478196620005911,bottom,0.25891,2
6,8,9,AI,0.3488385464581417,bottom,0.24268,2
6,8,9,User,0.3486516789328427,bottom,0.24255,2
8,10,0,Task,0.6781621033118039,top,,0
8,10,0,User,0.32183789668819607,top,,0
8,10,1,Task,0.4360930881863033,top,,0
8,10,1,User,0.5639069118136968,top,,0
8,10,2,Task,0.34286364449067824,top,,0
8,10,2,User,0.6571363555093217,top,,0
8,10,3,Task,0.5864113500922649,top,,0
8,10,3,User,0.4135886499077351,top,,0
8,10,4,Task,1.0,top,,0
8,10,5,User,1.0,top,,0
8,10,6,Task,0.47407487674053206,top,,0
8,10,6,User,0.5259251232594679,top,,0
8,10,7,Task,0.7268180623723182,top,,0
8,10,7,User,0.27318193762768184,top,,0
8,10,8,AI,0.5074374030472891,top,,0
8,10,8,User,0.4925625969527109,top,,0
8,10,9,Task,0.375962426855559,top,,0
8,10,9,User,0.624037573144441,top,,0
