User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
39,10,0,Task2AI,3,10,11.0,0.3,0.5454545454545454,top,0
39,10,0,Task2User,2,10,11.0,0.2,0.36363636363636365,top,0
39,10,0,User2Task,3,10,11.0,0.3,0.5454545454545454,top,0
39,10,1,AI2Task,2,7,11.0,0.2857142857142857,0.36363636363636365,top,0
39,10,1,Task2AI,1,7,11.0,0.14285714285714285,0.18181818181818182,top,0
39,10,1,Task2User,2,7,11.0,0.2857142857142857,0.36363636363636365,top,0
39,10,1,User2Task,2,7,11.0,0.2857142857142857,0.36363636363636365,top,0
39,2,0,AI2User,1,5,10.0,0.2,0.2,top,0
39,2,0,Task2User,1,5,10.0,0.2,0.2,top,0
39,2,0,User2AI,2,5,10.0,0.4,0.4,top,0
39,2,0,User2Task,1,5,10.0,0.2,0.2,top,0
39,2,1,AI2Task,1,7,10.0,0.14285714285714285,0.2,top,0
39,2,1,Task2User,3,7,10.0,0.42857142857142855,0.6,top,0
39,2,1,User2Task,3,7,10.0,0.42857142857142855,0.6,top,0
39,3,0,Task2AI,2,5,6.0,0.4,0.6666666666666666,bottom,0
39,3,0,Task2User,1,5,6.0,0.2,0.3333333333333333,bottom,0
39,3,0,User2Task,2,5,6.0,0.4,0.6666666666666666,bottom,0
39,3,1,AI2Task,1,3,6.0,0.3333333333333333,0.3333333333333333,bottom,0
39,3,1,Task2User,1,3,6.0,0.3333333333333333,0.3333333333333333,bottom,0
39,3,1,User2Task,1,3,6.0,0.3333333333333333,0.3333333333333333,bottom,0
39,4,0,AI2Task,2,5,7.0,0.4,0.5714285714285714,top,0
39,4,0,Task2AI,1,5,7.0,0.2,0.2857142857142857,top,0
39,4,0,Task2User,1,5,7.0,0.2,0.2857142857142857,top,0
39,4,0,User2Task,1,5,7.0,0.2,0.2857142857142857,top,0
39,4,1,AI2Task,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,4,1,AI2User,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,4,1,Task2AI,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,4,1,Task2User,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,4,1,User2AI,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,4,1,User2Task,1,6,7.0,0.16666666666666666,0.2857142857142857,top,0
39,5,0,AI2Task,1,46,87.0,0.021739130434782608,0.022988505747126436,bottom,0
39,5,0,AI2User,2,46,87.0,0.043478260869565216,0.04597701149425287,bottom,0
39,5,0,Task2AI,2,46,87.0,0.043478260869565216,0.04597701149425287,bottom,0
39,5,0,Task2User,19,46,87.0,0.41304347826086957,0.4367816091954023,bottom,0
39,5,0,User2AI,2,46,87.0,0.043478260869565216,0.04597701149425287,bottom,0
39,5,0,User2Task,20,46,87.0,0.43478260869565216,0.45977011494252873,bottom,0
39,5,1,AI2Task,4,39,87.0,0.10256410256410256,0.09195402298850575,bottom,0
39,5,1,AI2User,1,39,87.0,0.02564102564102564,0.022988505747126436,bottom,0
39,5,1,Task2AI,3,39,87.0,0.07692307692307693,0.06896551724137931,bottom,0
39,5,1,Task2User,15,39,87.0,0.38461538461538464,0.3448275862068966,bottom,0
39,5,1,User2AI,2,39,87.0,0.05128205128205128,0.04597701149425287,bottom,0
39,5,1,User2Task,14,39,87.0,0.358974358974359,0.3218390804597701,bottom,0
39,6,0,AI2Task,3,17,29.0,0.17647058823529413,0.20689655172413793,top,0
39,6,0,Task2AI,2,17,29.0,0.11764705882352941,0.13793103448275862,top,0
39,6,0,Task2User,5,17,29.0,0.29411764705882354,0.3448275862068966,top,0
39,6,0,User2AI,1,17,29.0,0.058823529411764705,0.06896551724137931,top,0
39,6,0,User2Task,6,17,29.0,0.35294117647058826,0.41379310344827586,top,0
39,6,1,AI2User,1,15,29.0,0.06666666666666667,0.06896551724137931,top,0
39,6,1,Task2User,7,15,29.0,0.4666666666666667,0.4827586206896552,top,0
39,6,1,User2AI,1,15,29.0,0.06666666666666667,0.06896551724137931,top,0
39,6,1,User2Task,6,15,29.0,0.4,0.41379310344827586,top,0
39,7,0,AI2Task,3,12,25.0,0.25,0.24,bottom,0
39,7,0,AI2User,1,12,25.0,0.08333333333333333,0.08,bottom,0
39,7,0,Task2AI,2,12,25.0,0.16666666666666666,0.16,bottom,0
39,7,0,Task2User,2,12,25.0,0.16666666666666666,0.16,bottom,0
39,7,0,User2AI,2,12,25.0,0.16666666666666666,0.16,bottom,0
39,7,0,User2Task,2,12,25.0,0.16666666666666666,0.16,bottom,0
39,7,1,AI2Task,7,15,25.0,0.4666666666666667,0.56,bottom,0
39,7,1,Task2AI,8,15,25.0,0.5333333333333333,0.64,bottom,0
39,8,0,AI2User,2,13,18.0,0.15384615384615385,0.2222222222222222,top,0
39,8,0,Task2AI,2,13,18.0,0.15384615384615385,0.2222222222222222,top,0
39,8,0,Task2User,3,13,18.0,0.23076923076923078,0.3333333333333333,top,0
39,8,0,User2AI,1,13,18.0,0.07692307692307693,0.1111111111111111,top,0
39,8,0,User2Task,5,13,18.0,0.38461538461538464,0.5555555555555556,top,0
39,8,1,AI2Task,5,15,18.0,0.3333333333333333,0.5555555555555556,top,0
39,8,1,Task2AI,2,15,18.0,0.13333333333333333,0.2222222222222222,top,0
39,8,1,Task2User,4,15,18.0,0.26666666666666666,0.4444444444444444,top,0
39,8,1,User2AI,2,15,18.0,0.13333333333333333,0.2222222222222222,top,0
39,8,1,User2Task,2,15,18.0,0.13333333333333333,0.2222222222222222,top,0
39,9,0,AI2Task,2,9,17.0,0.2222222222222222,0.23529411764705882,bottom,0
39,9,0,Task2User,3,9,17.0,0.3333333333333333,0.35294117647058826,bottom,0
39,9,0,User2AI,3,9,17.0,0.3333333333333333,0.35294117647058826,bottom,0
39,9,0,User2Task,1,9,17.0,0.1111111111111111,0.11764705882352941,bottom,0
39,9,1,AI2Task,1,5,17.0,0.2,0.11764705882352941,bottom,0
39,9,1,Task2AI,1,5,17.0,0.2,0.11764705882352941,bottom,0
39,9,1,Task2User,1,5,17.0,0.2,0.11764705882352941,bottom,0
39,9,1,User2AI,1,5,17.0,0.2,0.11764705882352941,bottom,0
39,9,1,User2Task,1,5,17.0,0.2,0.11764705882352941,bottom,0
39,1,1,AI2User,0,0,,0.0,0.0,bottom,0
39,1,1,User2AI,0,0,,0.0,0.0,bottom,0
39,2,0,AI2Task,0,0,,0.0,0.0,top,0
39,2,0,Task2AI,0,0,,0.0,0.0,top,0
39,2,1,AI2User,0,0,,0.0,0.0,top,0
39,2,1,User2AI,0,0,,0.0,0.0,top,0
39,2,1,Task2AI,0,0,,0.0,0.0,top,0
39,3,0,AI2User,0,0,,0.0,0.0,bottom,0
39,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
39,3,0,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,AI2User,0,0,,0.0,0.0,bottom,0
39,3,1,User2AI,0,0,,0.0,0.0,bottom,0
39,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
39,4,0,AI2User,0,0,,0.0,0.0,top,0
39,4,0,User2AI,0,0,,0.0,0.0,top,0
39,6,0,AI2User,0,0,,0.0,0.0,top,0
39,6,1,AI2Task,0,0,,0.0,0.0,top,0
39,6,1,Task2AI,0,0,,0.0,0.0,top,0
39,7,1,Task2User,0,0,,0.0,0.0,bottom,0
39,7,1,AI2User,0,0,,0.0,0.0,bottom,0
39,7,1,User2Task,0,0,,0.0,0.0,bottom,0
39,7,1,User2AI,0,0,,0.0,0.0,bottom,0
39,8,0,AI2Task,0,0,,0.0,0.0,top,0
39,8,1,AI2User,0,0,,0.0,0.0,top,0
39,9,0,AI2User,0,0,,0.0,0.0,bottom,0
39,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
39,9,1,AI2User,0,0,,0.0,0.0,bottom,0
39,10,0,AI2User,0,0,,0.0,0.0,top,0
39,10,0,User2AI,0,0,,0.0,0.0,top,0
39,10,1,AI2User,0,0,,0.0,0.0,top,0
39,10,1,User2AI,0,0,,0.0,0.0,top,0
40,1,0,AI2User,2,19,30.0,0.10526315789473684,0.13333333333333333,bottom,0
40,1,0,Task2User,7,19,30.0,0.3684210526315789,0.4666666666666667,bottom,0
40,1,0,User2AI,2,19,30.0,0.10526315789473684,0.13333333333333333,bottom,0
40,1,0,User2Task,8,19,30.0,0.42105263157894735,0.5333333333333333,bottom,0
40,1,1,AI2Task,3,18,30.0,0.16666666666666666,0.2,bottom,0
40,1,1,AI2User,4,18,30.0,0.2222222222222222,0.26666666666666666,bottom,0
40,1,1,Task2AI,3,18,30.0,0.16666666666666666,0.2,bottom,0
40,1,1,Task2User,2,18,30.0,0.1111111111111111,0.13333333333333333,bottom,0
40,1,1,User2AI,4,18,30.0,0.2222222222222222,0.26666666666666666,bottom,0
40,1,1,User2Task,2,18,30.0,0.1111111111111111,0.13333333333333333,bottom,0
40,10,0,AI2User,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
40,10,0,Task2User,6,14,22.0,0.42857142857142855,0.5454545454545454,top,0
40,10,0,User2AI,1,14,22.0,0.07142857142857142,0.09090909090909091,top,0
40,10,0,User2Task,6,14,22.0,0.42857142857142855,0.5454545454545454,top,0
40,10,1,AI2User,1,8,22.0,0.125,0.09090909090909091,top,0
40,10,1,Task2User,3,8,22.0,0.375,0.2727272727272727,top,0
40,10,1,User2AI,1,8,22.0,0.125,0.09090909090909091,top,0
40,10,1,User2Task,3,8,22.0,0.375,0.2727272727272727,top,0
40,2,0,AI2Task,1,8,16.0,0.125,0.125,top,0
40,2,0,AI2User,1,8,16.0,0.125,0.125,top,0
40,2,0,Task2AI,1,8,16.0,0.125,0.125,top,0
40,2,0,Task2User,2,8,16.0,0.25,0.25,top,0
40,2,0,User2Task,3,8,16.0,0.375,0.375,top,0
40,2,1,Task2User,4,8,16.0,0.5,0.5,top,0
40,2,1,User2Task,4,8,16.0,0.5,0.5,top,0
40,3,0,Task2User,6,12,23.0,0.5,0.5217391304347826,bottom,0
40,3,0,User2Task,6,12,23.0,0.5,0.5217391304347826,bottom,0
40,3,1,AI2User,1,16,23.0,0.0625,0.08695652173913043,bottom,0
40,3,1,Task2AI,1,16,23.0,0.0625,0.08695652173913043,bottom,0
40,3,1,Task2User,6,16,23.0,0.375,0.5217391304347826,bottom,0
40,3,1,User2Task,8,16,23.0,0.5,0.6956521739130435,bottom,0
40,4,0,AI2User,2,8,12.0,0.25,0.3333333333333333,top,0
40,4,0,Task2User,2,8,12.0,0.25,0.3333333333333333,top,0
40,4,0,User2AI,1,8,12.0,0.125,0.16666666666666666,top,0
40,4,0,User2Task,3,8,12.0,0.375,0.5,top,0
40,4,1,AI2User,1,8,12.0,0.125,0.16666666666666666,top,0
40,4,1,Task2User,3,8,12.0,0.375,0.5,top,0
40,4,1,User2AI,1,8,12.0,0.125,0.16666666666666666,top,0
40,4,1,User2Task,3,8,12.0,0.375,0.5,top,0
40,5,0,AI2Task,11,36,106.0,0.3055555555555556,0.20754716981132076,bottom,0
40,5,0,AI2User,1,36,106.0,0.027777777777777776,0.018867924528301886,bottom,0
40,5,0,Task2AI,12,36,106.0,0.3333333333333333,0.22641509433962265,bottom,0
40,5,0,Task2User,5,36,106.0,0.1388888888888889,0.09433962264150944,bottom,0
40,5,0,User2AI,1,36,106.0,0.027777777777777776,0.018867924528301886,bottom,0
40,5,0,User2Task,6,36,106.0,0.16666666666666666,0.11320754716981132,bottom,0
40,5,1,AI2User,3,35,106.0,0.08571428571428572,0.05660377358490566,bottom,0
40,5,1,Task2AI,1,35,106.0,0.02857142857142857,0.018867924528301886,bottom,0
40,5,1,Task2User,14,35,106.0,0.4,0.2641509433962264,bottom,0
40,5,1,User2AI,2,35,106.0,0.05714285714285714,0.03773584905660377,bottom,0
40,5,1,User2Task,15,35,106.0,0.42857142857142855,0.2830188679245283,bottom,0
40,6,0,AI2Task,2,20,51.0,0.1,0.0784313725490196,top,0
40,6,0,AI2User,1,20,51.0,0.05,0.0392156862745098,top,0
40,6,0,Task2AI,3,20,51.0,0.15,0.11764705882352941,top,0
40,6,0,Task2User,6,20,51.0,0.3,0.23529411764705882,top,0
40,6,0,User2Task,8,20,51.0,0.4,0.3137254901960784,top,0
40,6,1,AI2User,2,25,51.0,0.08,0.0784313725490196,top,0
40,6,1,Task2AI,1,25,51.0,0.04,0.0392156862745098,top,0
40,6,1,Task2User,10,25,51.0,0.4,0.39215686274509803,top,0
40,6,1,User2AI,1,25,51.0,0.04,0.0392156862745098,top,0
40,6,1,User2Task,11,25,51.0,0.44,0.43137254901960786,top,0
40,7,0,Task2User,4,9,17.0,0.4444444444444444,0.47058823529411764,bottom,0
40,7,0,User2Task,5,9,17.0,0.5555555555555556,0.5882352941176471,bottom,0
40,7,1,AI2User,1,6,17.0,0.16666666666666666,0.11764705882352941,bottom,0
40,7,1,Task2User,2,6,17.0,0.3333333333333333,0.23529411764705882,bottom,0
40,7,1,User2AI,1,6,17.0,0.16666666666666666,0.11764705882352941,bottom,0
40,7,1,User2Task,2,6,17.0,0.3333333333333333,0.23529411764705882,bottom,0
40,8,0,AI2User,1,11,17.0,0.09090909090909091,0.11764705882352941,top,0
40,8,0,Task2AI,1,11,17.0,0.09090909090909091,0.11764705882352941,top,0
40,8,0,Task2User,4,11,17.0,0.36363636363636365,0.47058823529411764,top,0
40,8,0,User2Task,5,11,17.0,0.45454545454545453,0.5882352941176471,top,0
40,8,1,AI2Task,1,8,17.0,0.125,0.11764705882352941,top,0
40,8,1,Task2User,4,8,17.0,0.5,0.47058823529411764,top,0
40,8,1,User2AI,1,8,17.0,0.125,0.11764705882352941,top,0
40,8,1,User2Task,2,8,17.0,0.25,0.23529411764705882,top,0
40,9,0,Task2User,4,8,27.0,0.5,0.2962962962962963,bottom,0
40,9,0,User2Task,4,8,27.0,0.5,0.2962962962962963,bottom,0
40,9,1,AI2User,3,17,27.0,0.17647058823529413,0.2222222222222222,bottom,0
40,9,1,Task2AI,2,17,27.0,0.11764705882352941,0.14814814814814814,bottom,0
40,9,1,Task2User,5,17,27.0,0.29411764705882354,0.37037037037037035,bottom,0
40,9,1,User2AI,1,17,27.0,0.058823529411764705,0.07407407407407407,bottom,0
40,9,1,User2Task,6,17,27.0,0.35294117647058826,0.4444444444444444,bottom,0
40,1,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,1,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,2,0,User2AI,0,0,,0.0,0.0,top,0
40,2,1,AI2User,0,0,,0.0,0.0,top,0
40,2,1,AI2Task,0,0,,0.0,0.0,top,0
40,2,1,User2AI,0,0,,0.0,0.0,top,0
40,2,1,Task2AI,0,0,,0.0,0.0,top,0
40,3,0,AI2User,0,0,,0.0,0.0,bottom,0
40,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,0,User2AI,0,0,,0.0,0.0,bottom,0
40,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,3,1,User2AI,0,0,,0.0,0.0,bottom,0
40,4,0,AI2Task,0,0,,0.0,0.0,top,0
40,4,0,Task2AI,0,0,,0.0,0.0,top,0
40,4,1,AI2Task,0,0,,0.0,0.0,top,0
40,4,1,Task2AI,0,0,,0.0,0.0,top,0
40,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,6,0,User2AI,0,0,,0.0,0.0,top,0
40,6,1,AI2Task,0,0,,0.0,0.0,top,0
40,7,0,AI2User,0,0,,0.0,0.0,bottom,0
40,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,0,User2AI,0,0,,0.0,0.0,bottom,0
40,7,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
40,8,0,AI2Task,0,0,,0.0,0.0,top,0
40,8,0,User2AI,0,0,,0.0,0.0,top,0
40,8,1,AI2User,0,0,,0.0,0.0,top,0
40,8,1,Task2AI,0,0,,0.0,0.0,top,0
40,9,0,AI2User,0,0,,0.0,0.0,bottom,0
40,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
40,9,0,User2AI,0,0,,0.0,0.0,bottom,0
40,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
40,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
40,10,0,AI2Task,0,0,,0.0,0.0,top,0
40,10,0,Task2AI,0,0,,0.0,0.0,top,0
40,10,1,AI2Task,0,0,,0.0,0.0,top,0
40,10,1,Task2AI,0,0,,0.0,0.0,top,0
44,1,0,AI2Task,1,20,46.0,0.05,0.043478260869565216,top,0
44,1,0,AI2User,4,20,46.0,0.2,0.17391304347826086,top,0
44,1,0,Task2AI,2,20,46.0,0.1,0.08695652173913043,top,0
44,1,0,Task2User,5,20,46.0,0.25,0.21739130434782608,top,0
44,1,0,User2AI,3,20,46.0,0.15,0.13043478260869565,top,0
44,1,0,User2Task,5,20,46.0,0.25,0.21739130434782608,top,0
44,1,1,AI2User,3,26,46.0,0.11538461538461539,0.13043478260869565,top,0
44,1,1,Task2User,10,26,46.0,0.38461538461538464,0.43478260869565216,top,0
44,1,1,User2AI,3,26,46.0,0.11538461538461539,0.13043478260869565,top,0
44,1,1,User2Task,10,26,46.0,0.38461538461538464,0.43478260869565216,top,0
44,10,0,AI2User,7,24,51.0,0.2916666666666667,0.27450980392156865,bottom,0
44,10,0,Task2AI,1,24,51.0,0.041666666666666664,0.0392156862745098,bottom,0
44,10,0,Task2User,5,24,51.0,0.20833333333333334,0.19607843137254902,bottom,0
44,10,0,User2AI,6,24,51.0,0.25,0.23529411764705882,bottom,0
44,10,0,User2Task,5,24,51.0,0.20833333333333334,0.19607843137254902,bottom,0
44,10,1,AI2Task,2,19,51.0,0.10526315789473684,0.0784313725490196,bottom,0
44,10,1,Task2AI,1,19,51.0,0.05263157894736842,0.0392156862745098,bottom,0
44,10,1,Task2User,8,19,51.0,0.42105263157894735,0.3137254901960784,bottom,0
44,10,1,User2AI,1,19,51.0,0.05263157894736842,0.0392156862745098,bottom,0
44,10,1,User2Task,7,19,51.0,0.3684210526315789,0.27450980392156865,bottom,0
44,2,0,AI2Task,2,22,44.0,0.09090909090909091,0.09090909090909091,bottom,0
44,2,0,AI2User,6,22,44.0,0.2727272727272727,0.2727272727272727,bottom,0
44,2,0,Task2AI,2,22,44.0,0.09090909090909091,0.09090909090909091,bottom,0
44,2,0,Task2User,4,22,44.0,0.18181818181818182,0.18181818181818182,bottom,0
44,2,0,User2AI,5,22,44.0,0.22727272727272727,0.22727272727272727,bottom,0
44,2,0,User2Task,3,22,44.0,0.13636363636363635,0.13636363636363635,bottom,0
44,2,1,AI2Task,1,20,44.0,0.05,0.045454545454545456,bottom,0
44,2,1,AI2User,4,20,44.0,0.2,0.18181818181818182,bottom,0
44,2,1,Task2AI,2,20,44.0,0.1,0.09090909090909091,bottom,0
44,2,1,Task2User,4,20,44.0,0.2,0.18181818181818182,bottom,0
44,2,1,User2AI,3,20,44.0,0.15,0.13636363636363635,bottom,0
44,2,1,User2Task,6,20,44.0,0.3,0.2727272727272727,bottom,0
44,3,0,Task2User,5,10,22.0,0.5,0.45454545454545453,top,0
44,3,0,User2Task,5,10,22.0,0.5,0.45454545454545453,top,0
44,3,1,AI2Task,1,10,22.0,0.1,0.09090909090909091,top,0
44,3,1,AI2User,1,10,22.0,0.1,0.09090909090909091,top,0
44,3,1,Task2AI,2,10,22.0,0.2,0.18181818181818182,top,0
44,3,1,Task2User,2,10,22.0,0.2,0.18181818181818182,top,0
44,3,1,User2AI,1,10,22.0,0.1,0.09090909090909091,top,0
44,3,1,User2Task,3,10,22.0,0.3,0.2727272727272727,top,0
44,4,0,AI2User,1,15,34.0,0.06666666666666667,0.058823529411764705,bottom,0
44,4,0,Task2User,6,15,34.0,0.4,0.35294117647058826,bottom,0
44,4,0,User2AI,1,15,34.0,0.06666666666666667,0.058823529411764705,bottom,0
44,4,0,User2Task,7,15,34.0,0.4666666666666667,0.4117647058823529,bottom,0
44,4,1,AI2Task,2,15,34.0,0.13333333333333333,0.11764705882352941,bottom,0
44,4,1,AI2User,1,15,34.0,0.06666666666666667,0.058823529411764705,bottom,0
44,4,1,Task2User,6,15,34.0,0.4,0.35294117647058826,bottom,0
44,4,1,User2AI,3,15,34.0,0.2,0.17647058823529413,bottom,0
44,4,1,User2Task,3,15,34.0,0.2,0.17647058823529413,bottom,0
44,5,0,AI2Task,4,43,75.0,0.09302325581395349,0.10666666666666667,top,0
44,5,0,AI2User,2,43,75.0,0.046511627906976744,0.05333333333333334,top,0
44,5,0,Task2AI,4,43,75.0,0.09302325581395349,0.10666666666666667,top,0
44,5,0,Task2User,16,43,75.0,0.37209302325581395,0.4266666666666667,top,0
44,5,0,User2AI,2,43,75.0,0.046511627906976744,0.05333333333333334,top,0
44,5,0,User2Task,15,43,75.0,0.3488372093023256,0.4,top,0
44,5,1,AI2Task,2,31,75.0,0.06451612903225806,0.05333333333333334,top,0
44,5,1,AI2User,8,31,75.0,0.25806451612903225,0.21333333333333335,top,0
44,5,1,Task2User,6,31,75.0,0.1935483870967742,0.16,top,0
44,5,1,User2AI,10,31,75.0,0.3225806451612903,0.26666666666666666,top,0
44,5,1,User2Task,5,31,75.0,0.16129032258064516,0.13333333333333333,top,0
44,6,0,AI2User,1,10,16.0,0.1,0.125,bottom,0
44,6,0,Task2User,4,10,16.0,0.4,0.5,bottom,0
44,6,0,User2AI,1,10,16.0,0.1,0.125,bottom,0
44,6,0,User2Task,4,10,16.0,0.4,0.5,bottom,0
44,6,1,AI2User,1,4,16.0,0.25,0.125,bottom,0
44,6,1,Task2User,1,4,16.0,0.25,0.125,bottom,0
44,6,1,User2AI,1,4,16.0,0.25,0.125,bottom,0
44,6,1,User2Task,1,4,16.0,0.25,0.125,bottom,0
44,7,0,AI2User,2,19,44.0,0.10526315789473684,0.09090909090909091,top,0
44,7,0,Task2User,8,19,44.0,0.42105263157894735,0.36363636363636365,top,0
44,7,0,User2AI,2,19,44.0,0.10526315789473684,0.09090909090909091,top,0
44,7,0,User2Task,7,19,44.0,0.3684210526315789,0.3181818181818182,top,0
44,7,1,AI2Task,1,22,44.0,0.045454545454545456,0.045454545454545456,top,0
44,7,1,AI2User,2,22,44.0,0.09090909090909091,0.09090909090909091,top,0
44,7,1,Task2User,9,22,44.0,0.4090909090909091,0.4090909090909091,top,0
44,7,1,User2AI,3,22,44.0,0.13636363636363635,0.13636363636363635,top,0
44,7,1,User2Task,7,22,44.0,0.3181818181818182,0.3181818181818182,top,0
44,8,0,AI2Task,2,16,49.0,0.125,0.08163265306122448,bottom,0
44,8,0,AI2User,2,16,49.0,0.125,0.08163265306122448,bottom,0
44,8,0,Task2AI,3,16,49.0,0.1875,0.12244897959183673,bottom,0
44,8,0,Task2User,3,16,49.0,0.1875,0.12244897959183673,bottom,0
44,8,0,User2AI,1,16,49.0,0.0625,0.04081632653061224,bottom,0
44,8,0,User2Task,5,16,49.0,0.3125,0.20408163265306123,bottom,0
44,8,1,AI2Task,2,29,49.0,0.06896551724137931,0.08163265306122448,bottom,0
44,8,1,AI2User,7,29,49.0,0.2413793103448276,0.2857142857142857,bottom,0
44,8,1,Task2AI,1,29,49.0,0.034482758620689655,0.04081632653061224,bottom,0
44,8,1,Task2User,6,29,49.0,0.20689655172413793,0.24489795918367346,bottom,0
44,8,1,User2AI,9,29,49.0,0.3103448275862069,0.3673469387755102,bottom,0
44,8,1,User2Task,4,29,49.0,0.13793103448275862,0.16326530612244897,bottom,0
44,9,0,AI2User,3,18,37.0,0.16666666666666666,0.16216216216216217,top,0
44,9,0,Task2AI,1,18,37.0,0.05555555555555555,0.05405405405405406,top,0
44,9,0,Task2User,6,18,37.0,0.3333333333333333,0.32432432432432434,top,0
44,9,0,User2AI,2,18,37.0,0.1111111111111111,0.10810810810810811,top,0
44,9,0,User2Task,6,18,37.0,0.3333333333333333,0.32432432432432434,top,0
44,9,1,AI2User,1,13,37.0,0.07692307692307693,0.05405405405405406,top,0
44,9,1,Task2AI,1,13,37.0,0.07692307692307693,0.05405405405405406,top,0
44,9,1,Task2User,4,13,37.0,0.3076923076923077,0.21621621621621623,top,0
44,9,1,User2AI,1,13,37.0,0.07692307692307693,0.05405405405405406,top,0
44,9,1,User2Task,6,13,37.0,0.46153846153846156,0.32432432432432434,top,0
44,1,1,AI2Task,0,0,,0.0,0.0,top,0
44,1,1,Task2AI,0,0,,0.0,0.0,top,0
44,3,0,AI2User,0,0,,0.0,0.0,top,0
44,3,0,AI2Task,0,0,,0.0,0.0,top,0
44,3,0,User2AI,0,0,,0.0,0.0,top,0
44,3,0,Task2AI,0,0,,0.0,0.0,top,0
44,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,5,1,Task2AI,0,0,,0.0,0.0,top,0
44,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
44,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
44,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
44,7,0,AI2Task,0,0,,0.0,0.0,top,0
44,7,0,Task2AI,0,0,,0.0,0.0,top,0
44,7,1,Task2AI,0,0,,0.0,0.0,top,0
44,9,0,AI2Task,0,0,,0.0,0.0,top,0
44,9,1,AI2Task,0,0,,0.0,0.0,top,0
44,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
44,10,1,AI2User,0,0,,0.0,0.0,bottom,0
45,1,0,AI2Task,1,25,48.0,0.04,0.041666666666666664,top,2
45,1,0,Task2AI,1,25,48.0,0.04,0.041666666666666664,top,2
45,1,0,Task2User,12,25,48.0,0.48,0.5,top,2
45,1,0,User2Task,11,25,48.0,0.44,0.4583333333333333,top,2
45,1,1,Task2User,2,5,48.0,0.4,0.08333333333333333,top,2
45,1,1,User2AI,1,5,48.0,0.2,0.041666666666666664,top,2
45,1,1,User2Task,2,5,48.0,0.4,0.08333333333333333,top,2
45,10,0,Task2User,14,28,92.0,0.5,0.30434782608695654,bottom,2
45,10,0,User2Task,14,28,92.0,0.5,0.30434782608695654,bottom,2
45,10,1,AI2User,1,35,92.0,0.02857142857142857,0.021739130434782608,bottom,2
45,10,1,Task2User,17,35,92.0,0.4857142857142857,0.3695652173913043,bottom,2
45,10,1,User2AI,1,35,92.0,0.02857142857142857,0.021739130434782608,bottom,2
45,10,1,User2Task,16,35,92.0,0.45714285714285713,0.34782608695652173,bottom,2
45,2,0,AI2User,1,23,37.0,0.043478260869565216,0.05405405405405406,bottom,2
45,2,0,Task2AI,1,23,37.0,0.043478260869565216,0.05405405405405406,bottom,2
45,2,0,Task2User,10,23,37.0,0.43478260869565216,0.5405405405405406,bottom,2
45,2,0,User2Task,11,23,37.0,0.4782608695652174,0.5945945945945946,bottom,2
45,2,1,Task2User,6,11,37.0,0.5454545454545454,0.32432432432432434,bottom,2
45,2,1,User2Task,5,11,37.0,0.45454545454545453,0.2702702702702703,bottom,2
45,3,0,Task2User,7,14,38.0,0.5,0.3684210526315789,top,2
45,3,0,User2Task,7,14,38.0,0.5,0.3684210526315789,top,2
45,3,1,AI2User,1,5,38.0,0.2,0.05263157894736842,top,2
45,3,1,Task2User,2,5,38.0,0.4,0.10526315789473684,top,2
45,3,1,User2AI,1,5,38.0,0.2,0.05263157894736842,top,2
45,3,1,User2Task,1,5,38.0,0.2,0.05263157894736842,top,2
45,4,0,AI2User,2,24,71.0,0.08333333333333333,0.056338028169014086,bottom,2
