User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
5,2,0,AI2Task,2,36,29.0,0.05555555555555555,0.07662835249042145,top,0
5,2,0,AI2User,7,36,29.0,0.19444444444444445,0.2681992337164751,top,0
5,2,0,Task2AI,3,36,29.0,0.08333333333333333,0.11494252873563218,top,0
5,2,0,Task2User,8,36,29.0,0.2222222222222222,0.3065134099616858,top,0
5,2,0,User2AI,6,36,29.0,0.16666666666666666,0.22988505747126436,top,0
5,2,0,User2Task,10,36,29.0,0.2777777777777778,0.38314176245210724,top,0
5,2,1,AI2User,1,6,29.0,0.16666666666666666,0.038314176245210725,top,0
5,2,1,Task2User,2,6,29.0,0.3333333333333333,0.07662835249042145,top,0
5,2,1,User2AI,1,6,29.0,0.16666666666666666,0.038314176245210725,top,0
5,2,1,User2Task,2,6,29.0,0.3333333333333333,0.07662835249042145,top,0
5,3,0,AI2Task,4,42,33.0,0.09523809523809523,0.13468013468013468,bottom,0
5,3,0,AI2User,5,42,33.0,0.11904761904761904,0.16835016835016836,bottom,0
5,3,0,Task2AI,1,42,33.0,0.023809523809523808,0.03367003367003367,bottom,0
5,3,0,Task2User,13,42,33.0,0.30952380952380953,0.4377104377104377,bottom,0
5,3,0,User2AI,8,42,33.0,0.19047619047619047,0.26936026936026936,bottom,0
5,3,0,User2Task,11,42,33.0,0.2619047619047619,0.3703703703703704,bottom,0
5,3,1,Task2User,2,4,33.0,0.5,0.06734006734006734,bottom,0
5,3,1,User2Task,2,4,33.0,0.5,0.06734006734006734,bottom,0
5,4,0,AI2Task,2,32,28.0,0.0625,0.07936507936507936,top,0
5,4,0,AI2User,4,32,28.0,0.125,0.15873015873015872,top,0
5,4,0,Task2AI,1,32,28.0,0.03125,0.03968253968253968,top,0
5,4,0,Task2User,11,32,28.0,0.34375,0.4365079365079365,top,0
5,4,0,User2AI,4,32,28.0,0.125,0.15873015873015872,top,0
5,4,0,User2Task,10,32,28.0,0.3125,0.39682539682539686,top,0
5,4,1,AI2Task,1,4,28.0,0.25,0.03968253968253968,top,0
5,4,1,Task2AI,1,4,28.0,0.25,0.03968253968253968,top,0
5,4,1,Task2User,1,4,28.0,0.25,0.03968253968253968,top,0
5,4,1,User2Task,1,4,28.0,0.25,0.03968253968253968,top,0
5,5,0,AI2Task,3,44,31.0,0.06818181818181818,0.1075268817204301,bottom,0
5,5,0,AI2User,6,44,31.0,0.13636363636363635,0.2150537634408602,bottom,0
5,5,0,Task2AI,6,44,31.0,0.13636363636363635,0.2150537634408602,bottom,0
5,5,0,Task2User,12,44,31.0,0.2727272727272727,0.4301075268817204,bottom,0
5,5,0,User2AI,3,44,31.0,0.06818181818181818,0.1075268817204301,bottom,0
5,5,0,User2Task,14,44,31.0,0.3181818181818182,0.5017921146953405,bottom,0
5,5,1,AI2User,1,5,31.0,0.2,0.035842293906810034,bottom,0
5,5,1,Task2User,1,5,31.0,0.2,0.035842293906810034,bottom,0
5,5,1,User2AI,1,5,31.0,0.2,0.035842293906810034,bottom,0
5,5,1,User2Task,2,5,31.0,0.4,0.07168458781362007,bottom,0
5,6,0,AI2Task,1,21,15.0,0.047619047619047616,0.07407407407407407,top,0
5,6,0,AI2User,2,21,15.0,0.09523809523809523,0.14814814814814814,top,0
5,6,0,Task2AI,2,21,15.0,0.09523809523809523,0.14814814814814814,top,0
5,6,0,Task2User,7,21,15.0,0.3333333333333333,0.5185185185185185,top,0
5,6,0,User2AI,1,21,15.0,0.047619047619047616,0.07407407407407407,top,0
5,6,0,User2Task,8,21,15.0,0.38095238095238093,0.5925925925925926,top,0
5,6,1,Task2User,1,2,15.0,0.5,0.07407407407407407,top,0
5,6,1,User2Task,1,2,15.0,0.5,0.07407407407407407,top,0
5,7,0,AI2Task,9,62,75.0,0.14516129032258066,0.13333333333333333,bottom,0
5,7,0,AI2User,4,62,75.0,0.06451612903225806,0.05925925925925926,bottom,0
5,7,0,Task2AI,8,62,75.0,0.12903225806451613,0.11851851851851852,bottom,0
5,7,0,Task2User,18,62,75.0,0.2903225806451613,0.26666666666666666,bottom,0
5,7,0,User2AI,5,62,75.0,0.08064516129032258,0.07407407407407407,bottom,0
5,7,0,User2Task,18,62,75.0,0.2903225806451613,0.26666666666666666,bottom,0
5,7,1,AI2Task,1,12,75.0,0.08333333333333333,0.014814814814814815,bottom,0
5,7,1,AI2User,3,12,75.0,0.25,0.044444444444444446,bottom,0
5,7,1,Task2AI,3,12,75.0,0.25,0.044444444444444446,bottom,0
5,7,1,Task2User,1,12,75.0,0.08333333333333333,0.014814814814814815,bottom,0
5,7,1,User2AI,1,12,75.0,0.08333333333333333,0.014814814814814815,bottom,0
5,7,1,User2Task,3,12,75.0,0.25,0.044444444444444446,bottom,0
5,8,0,AI2Task,1,43,41.0,0.023255813953488372,0.02710027100271003,top,0
5,8,0,AI2User,6,43,41.0,0.13953488372093023,0.16260162601626016,top,0
5,8,0,Task2AI,3,43,41.0,0.06976744186046512,0.08130081300813008,top,0
5,8,0,Task2User,14,43,41.0,0.32558139534883723,0.3794037940379404,top,0
5,8,0,User2AI,4,43,41.0,0.09302325581395349,0.10840108401084012,top,0
5,8,0,User2Task,15,43,41.0,0.3488372093023256,0.4065040650406504,top,0
5,8,1,AI2User,1,6,41.0,0.16666666666666666,0.02710027100271003,top,0
5,8,1,Task2User,2,6,41.0,0.3333333333333333,0.05420054200542006,top,0
5,8,1,User2AI,1,6,41.0,0.16666666666666666,0.02710027100271003,top,0
5,8,1,User2Task,2,6,41.0,0.3333333333333333,0.05420054200542006,top,0
5,9,0,AI2User,2,14,10.0,0.14285714285714285,0.2222222222222222,bottom,0
5,9,0,Task2User,5,14,10.0,0.35714285714285715,0.5555555555555556,bottom,0
5,9,0,User2AI,1,14,10.0,0.07142857142857142,0.1111111111111111,bottom,0
5,9,0,User2Task,6,14,10.0,0.42857142857142855,0.6666666666666666,bottom,0
5,2,1,AI2Task,0,0,,0.0,0.0,top,0
5,2,1,Task2AI,0,0,,0.0,0.0,top,0
5,3,1,AI2User,0,0,,0.0,0.0,bottom,0
5,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,3,1,User2AI,0,0,,0.0,0.0,bottom,0
5,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,4,1,AI2User,0,0,,0.0,0.0,top,0
5,4,1,User2AI,0,0,,0.0,0.0,top,0
5,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,6,1,AI2User,0,0,,0.0,0.0,top,0
5,6,1,AI2Task,0,0,,0.0,0.0,top,0
5,6,1,User2AI,0,0,,0.0,0.0,top,0
5,6,1,Task2AI,0,0,,0.0,0.0,top,0
5,8,1,AI2Task,0,0,,0.0,0.0,top,0
5,8,1,Task2AI,0,0,,0.0,0.0,top,0
5,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
5,9,1,Task2User,0,0,,0.0,0.0,bottom,0
5,9,1,AI2User,0,0,,0.0,0.0,bottom,0
5,9,1,User2Task,0,0,,0.0,0.0,bottom,0
5,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
5,9,1,User2AI,0,0,,0.0,0.0,bottom,0
5,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
5,10,0,AI2Task,0,0,,0.0,0.0,top,0
5,10,0,Task2AI,0,0,,0.0,0.0,top,0
5,10,1,AI2User,0,0,,0.0,0.0,top,0
5,10,1,AI2Task,0,0,,0.0,0.0,top,0
5,10,1,User2AI,0,0,,0.0,0.0,top,0
5,10,1,Task2AI,0,0,,0.0,0.0,top,0
6,1,0,AI2Task,1,29,34.0,0.034482758620689655,0.032679738562091505,top,2
6,1,0,AI2User,1,29,34.0,0.034482758620689655,0.032679738562091505,top,2
6,1,0,Task2AI,1,29,34.0,0.034482758620689655,0.032679738562091505,top,2
6,1,0,Task2User,12,29,34.0,0.41379310344827586,0.39215686274509803,top,2
6,1,0,User2AI,1,29,34.0,0.034482758620689655,0.032679738562091505,top,2
6,1,0,User2Task,13,29,34.0,0.4482758620689655,0.42483660130718953,top,2
6,1,1,AI2User,1,4,34.0,0.25,0.032679738562091505,top,2
6,1,1,Task2User,1,4,34.0,0.25,0.032679738562091505,top,2
6,1,1,User2AI,1,4,34.0,0.25,0.032679738562091505,top,2
6,1,1,User2Task,1,4,34.0,0.25,0.032679738562091505,top,2
6,10,0,AI2Task,1,9,11.0,0.1111111111111111,0.10101010101010101,bottom,2
6,10,0,AI2User,2,9,11.0,0.2222222222222222,0.20202020202020202,bottom,2
6,10,0,Task2AI,2,9,11.0,0.2222222222222222,0.20202020202020202,bottom,2
6,10,0,Task2User,1,9,11.0,0.1111111111111111,0.10101010101010101,bottom,2
6,10,0,User2AI,1,9,11.0,0.1111111111111111,0.10101010101010101,bottom,2
6,10,0,User2Task,2,9,11.0,0.2222222222222222,0.20202020202020202,bottom,2
6,10,1,Task2AI,1,1,11.0,1.0,0.10101010101010101,bottom,2
6,2,0,AI2Task,1,47,63.0,0.02127659574468085,0.01763668430335097,bottom,2
6,2,0,AI2User,3,47,63.0,0.06382978723404255,0.05291005291005291,bottom,2
6,2,0,Task2AI,4,47,63.0,0.0851063829787234,0.07054673721340388,bottom,2
6,2,0,Task2User,18,47,63.0,0.3829787234042553,0.31746031746031744,bottom,2
6,2,0,User2AI,2,47,63.0,0.0425531914893617,0.03527336860670194,bottom,2
6,2,0,User2Task,19,47,63.0,0.40425531914893614,0.3350970017636684,bottom,2
6,2,1,AI2Task,1,4,63.0,0.25,0.01763668430335097,bottom,2
6,2,1,AI2User,1,4,63.0,0.25,0.01763668430335097,bottom,2
6,2,1,Task2AI,1,4,63.0,0.25,0.01763668430335097,bottom,2
6,2,1,User2Task,1,4,63.0,0.25,0.01763668430335097,bottom,2
6,3,0,AI2Task,5,122,148.0,0.040983606557377046,0.03753753753753753,top,2
6,3,0,AI2User,6,122,148.0,0.04918032786885246,0.045045045045045036,top,2
6,3,0,Task2AI,5,122,148.0,0.040983606557377046,0.03753753753753753,top,2
6,3,0,Task2User,50,122,148.0,0.4098360655737705,0.37537537537537535,top,2
6,3,0,User2AI,4,122,148.0,0.03278688524590164,0.030030030030030026,top,2
6,3,0,User2Task,52,122,148.0,0.4262295081967213,0.39039039039039036,top,2
6,3,1,AI2Task,2,17,148.0,0.11764705882352941,0.015015015015015013,top,2
6,3,1,Task2AI,1,17,148.0,0.058823529411764705,0.007507507507507507,top,2
6,3,1,Task2User,7,17,148.0,0.4117647058823529,0.05255255255255255,top,2
6,3,1,User2AI,1,17,148.0,0.058823529411764705,0.007507507507507507,top,2
6,3,1,User2Task,6,17,148.0,0.35294117647058826,0.045045045045045036,top,2
6,4,0,AI2Task,5,32,36.0,0.15625,0.154320987654321,bottom,2
6,4,0,AI2User,2,32,36.0,0.0625,0.0617283950617284,bottom,2
6,4,0,Task2AI,1,32,36.0,0.03125,0.0308641975308642,bottom,2
6,4,0,Task2User,11,32,36.0,0.34375,0.3395061728395062,bottom,2
6,4,0,User2AI,6,32,36.0,0.1875,0.1851851851851852,bottom,2
6,4,0,User2Task,7,32,36.0,0.21875,0.2160493827160494,bottom,2
6,4,1,Task2User,1,2,36.0,0.5,0.0308641975308642,bottom,2
6,4,1,User2Task,1,2,36.0,0.5,0.0308641975308642,bottom,2
6,5,0,AI2User,5,38,41.0,0.13157894736842105,0.13550135501355015,top,2
6,5,0,Task2AI,1,38,41.0,0.02631578947368421,0.02710027100271003,top,2
6,5,0,Task2User,13,38,41.0,0.34210526315789475,0.3523035230352304,top,2
6,5,0,User2AI,4,38,41.0,0.10526315789473684,0.10840108401084012,top,2
6,5,0,User2Task,15,38,41.0,0.39473684210526316,0.4065040650406504,top,2
6,5,1,User2Task,1,1,41.0,1.0,0.02710027100271003,top,2
6,6,0,AI2User,1,24,33.0,0.041666666666666664,0.03367003367003367,bottom,2
6,6,0,Task2User,11,24,33.0,0.4583333333333333,0.3703703703703704,bottom,2
6,6,0,User2AI,1,24,33.0,0.041666666666666664,0.03367003367003367,bottom,2
6,6,0,User2Task,11,24,33.0,0.4583333333333333,0.3703703703703704,bottom,2
6,6,1,AI2User,1,7,33.0,0.14285714285714285,0.03367003367003367,bottom,2
6,6,1,Task2AI,1,7,33.0,0.14285714285714285,0.03367003367003367,bottom,2
6,6,1,Task2User,2,7,33.0,0.2857142857142857,0.06734006734006734,bottom,2
6,6,1,User2Task,3,7,33.0,0.42857142857142855,0.10101010101010101,bottom,2
6,7,0,AI2Task,1,21,21.0,0.047619047619047616,0.05291005291005291,top,2
6,7,0,Task2AI,1,21,21.0,0.047619047619047616,0.05291005291005291,top,2
6,7,0,Task2User,9,21,21.0,0.42857142857142855,0.47619047619047616,top,2
6,7,0,User2Task,10,21,21.0,0.47619047619047616,0.5291005291005291,top,2
6,7,1,Task2AI,1,1,21.0,1.0,0.05291005291005291,top,2
6,8,0,AI2Task,1,32,38.0,0.03125,0.029239766081871343,bottom,2
6,8,0,AI2User,1,32,38.0,0.03125,0.029239766081871343,bottom,2
6,8,0,Task2User,13,32,38.0,0.40625,0.38011695906432746,bottom,2
6,8,0,User2AI,2,32,38.0,0.0625,0.05847953216374269,bottom,2
6,8,0,User2Task,15,32,38.0,0.46875,0.43859649122807015,bottom,2
6,8,1,Task2User,1,1,38.0,1.0,0.029239766081871343,bottom,2
6,9,0,Task2User,18,37,33.0,0.4864864864864865,0.6060606060606061,top,2
6,9,0,User2Task,19,37,33.0,0.5135135135135135,0.6397306397306397,top,2
6,9,1,AI2Task,1,5,33.0,0.2,0.03367003367003367,top,2
6,9,1,Task2User,2,5,33.0,0.4,0.06734006734006734,top,2
6,9,1,User2AI,1,5,33.0,0.2,0.03367003367003367,top,2
6,9,1,User2Task,1,5,33.0,0.2,0.03367003367003367,top,2
6,1,1,AI2Task,0,0,,0.0,0.0,top,2
6,1,1,Task2AI,0,0,,0.0,0.0,top,2
6,2,1,Task2User,0,0,,0.0,0.0,bottom,2
6,2,1,User2AI,0,0,,0.0,0.0,bottom,2
6,3,1,AI2User,0,0,,0.0,0.0,top,2
6,4,1,AI2User,0,0,,0.0,0.0,bottom,2
6,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,4,1,User2AI,0,0,,0.0,0.0,bottom,2
6,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,5,0,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,Task2User,0,0,,0.0,0.0,top,2
6,5,1,AI2User,0,0,,0.0,0.0,top,2
6,5,1,AI2Task,0,0,,0.0,0.0,top,2
6,5,1,User2AI,0,0,,0.0,0.0,top,2
6,5,1,Task2AI,0,0,,0.0,0.0,top,2
6,6,0,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,6,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,6,1,User2AI,0,0,,0.0,0.0,bottom,2
6,7,0,AI2User,0,0,,0.0,0.0,top,2
6,7,0,User2AI,0,0,,0.0,0.0,top,2
6,7,1,Task2User,0,0,,0.0,0.0,top,2
6,7,1,AI2User,0,0,,0.0,0.0,top,2
6,7,1,User2Task,0,0,,0.0,0.0,top,2
6,7,1,AI2Task,0,0,,0.0,0.0,top,2
6,7,1,User2AI,0,0,,0.0,0.0,top,2
6,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
6,8,1,AI2User,0,0,,0.0,0.0,bottom,2
6,8,1,User2Task,0,0,,0.0,0.0,bottom,2
6,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,8,1,User2AI,0,0,,0.0,0.0,bottom,2
6,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
6,9,0,AI2User,0,0,,0.0,0.0,top,2
6,9,0,AI2Task,0,0,,0.0,0.0,top,2
6,9,0,User2AI,0,0,,0.0,0.0,top,2
6,9,0,Task2AI,0,0,,0.0,0.0,top,2
6,9,1,AI2User,0,0,,0.0,0.0,top,2
6,9,1,Task2AI,0,0,,0.0,0.0,top,2
6,10,1,Task2User,0,0,,0.0,0.0,bottom,2
6,10,1,AI2User,0,0,,0.0,0.0,bottom,2
6,10,1,User2Task,0,0,,0.0,0.0,bottom,2
6,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
6,10,1,User2AI,0,0,,0.0,0.0,bottom,2
8,1,0,AI2Task,7,72,85.0,0.09722222222222222,0.0915032679738562,bottom,0
8,1,0,AI2User,10,72,85.0,0.1388888888888889,0.13071895424836602,bottom,0
8,1,0,Task2AI,4,72,85.0,0.05555555555555555,0.05228758169934641,bottom,0
8,1,0,Task2User,20,72,85.0,0.2777777777777778,0.26143790849673204,bottom,0
8,1,0,User2AI,13,72,85.0,0.18055555555555555,0.16993464052287582,bottom,0
8,1,0,User2Task,18,72,85.0,0.25,0.23529411764705882,bottom,0
8,1,1,AI2User,1,13,85.0,0.07692307692307693,0.013071895424836602,bottom,0
8,1,1,Task2AI,1,13,85.0,0.07692307692307693,0.013071895424836602,bottom,0
8,1,1,Task2User,5,13,85.0,0.38461538461538464,0.06535947712418301,bottom,0
8,1,1,User2Task,6,13,85.0,0.46153846153846156,0.0784313725490196,bottom,0
8,10,0,AI2User,1,23,18.0,0.043478260869565216,0.0617283950617284,top,0
8,10,0,Task2User,10,23,18.0,0.43478260869565216,0.617283950617284,top,0
8,10,0,User2AI,2,23,18.0,0.08695652173913043,0.1234567901234568,top,0
8,10,0,User2Task,10,23,18.0,0.43478260869565216,0.617283950617284,top,0
8,10,1,AI2User,1,2,18.0,0.5,0.0617283950617284,top,0
8,10,1,User2Task,1,2,18.0,0.5,0.0617283950617284,top,0
8,2,0,AI2Task,1,37,37.0,0.02702702702702703,0.030030030030030026,top,0
8,2,0,AI2User,4,37,37.0,0.10810810810810811,0.1201201201201201,top,0
8,2,0,Task2AI,3,37,37.0,0.08108108108108109,0.09009009009009007,top,0
8,2,0,Task2User,12,37,37.0,0.32432432432432434,0.3603603603603603,top,0
8,2,0,User2AI,3,37,37.0,0.08108108108108109,0.09009009009009007,top,0
8,2,0,User2Task,14,37,37.0,0.3783783783783784,0.4204204204204204,top,0
8,2,1,AI2Task,2,7,37.0,0.2857142857142857,0.06006006006006005,top,0
8,2,1,AI2User,1,7,37.0,0.14285714285714285,0.030030030030030026,top,0
8,2,1,Task2AI,2,7,37.0,0.2857142857142857,0.06006006006006005,top,0
8,2,1,Task2User,1,7,37.0,0.14285714285714285,0.030030030030030026,top,0
8,2,1,User2Task,1,7,37.0,0.14285714285714285,0.030030030030030026,top,0
8,3,0,AI2Task,2,54,93.0,0.037037037037037035,0.02389486260454002,bottom,0
8,3,0,AI2User,4,54,93.0,0.07407407407407407,0.04778972520908004,bottom,0
8,3,0,Task2AI,1,54,93.0,0.018518518518518517,0.01194743130227001,bottom,0
8,3,0,Task2User,22,54,93.0,0.4074074074074074,0.2628434886499402,bottom,0
8,3,0,User2AI,6,54,93.0,0.1111111111111111,0.07168458781362007,bottom,0
8,3,0,User2Task,19,54,93.0,0.35185185185185186,0.2270011947431302,bottom,0
8,3,1,AI2Task,1,14,93.0,0.07142857142857142,0.01194743130227001,bottom,0
8,3,1,AI2User,3,14,93.0,0.21428571428571427,0.035842293906810034,bottom,0
8,3,1,Task2AI,1,14,93.0,0.07142857142857142,0.01194743130227001,bottom,0
8,3,1,Task2User,3,14,93.0,0.21428571428571427,0.035842293906810034,bottom,0
8,3,1,User2AI,2,14,93.0,0.14285714285714285,0.02389486260454002,bottom,0
8,3,1,User2Task,4,14,93.0,0.2857142857142857,0.04778972520908004,bottom,0
8,4,0,AI2Task,1,43,62.0,0.023255813953488372,0.017921146953405017,top,0
8,4,0,Task2User,21,43,62.0,0.4883720930232558,0.3763440860215054,top,0
8,4,0,User2AI,1,43,62.0,0.023255813953488372,0.017921146953405017,top,0
8,4,0,User2Task,20,43,62.0,0.46511627906976744,0.35842293906810035,top,0
8,4,1,AI2Task,1,11,62.0,0.09090909090909091,0.017921146953405017,top,0
8,4,1,AI2User,2,11,62.0,0.18181818181818182,0.035842293906810034,top,0
8,4,1,Task2User,3,11,62.0,0.2727272727272727,0.05376344086021505,top,0
8,4,1,User2AI,3,11,62.0,0.2727272727272727,0.05376344086021505,top,0
8,4,1,User2Task,2,11,62.0,0.18181818181818182,0.035842293906810034,top,0
8,5,0,AI2User,1,26,23.0,0.038461538461538464,0.04830917874396135,bottom,0
8,5,0,Task2User,12,26,23.0,0.46153846153846156,0.5797101449275363,bottom,0
8,5,0,User2AI,1,26,23.0,0.038461538461538464,0.04830917874396135,bottom,0
8,5,0,User2Task,12,26,23.0,0.46153846153846156,0.5797101449275363,bottom,0
8,5,1,AI2Task,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,0
8,5,1,Task2User,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,0
8,5,1,User2AI,1,3,23.0,0.3333333333333333,0.04830917874396135,bottom,0
8,6,0,Task2User,18,36,39.0,0.5,0.5128205128205128,top,0
8,6,0,User2AI,1,36,39.0,0.027777777777777776,0.02849002849002849,top,0
8,6,0,User2Task,17,36,39.0,0.4722222222222222,0.4843304843304843,top,0
8,6,1,AI2Task,1,7,39.0,0.14285714285714285,0.02849002849002849,top,0
8,6,1,AI2User,2,7,39.0,0.2857142857142857,0.05698005698005698,top,0
8,6,1,Task2User,1,7,39.0,0.14285714285714285,0.02849002849002849,top,0
8,6,1,User2AI,2,7,39.0,0.2857142857142857,0.05698005698005698,top,0
8,6,1,User2Task,1,7,39.0,0.14285714285714285,0.02849002849002849,top,0
8,7,0,AI2User,2,7,14.0,0.2857142857142857,0.15873015873015872,bottom,0
8,7,0,Task2AI,1,7,14.0,0.14285714285714285,0.07936507936507936,bottom,0
8,7,0,Task2User,1,7,14.0,0.14285714285714285,0.07936507936507936,bottom,0
8,7,0,User2AI,1,7,14.0,0.14285714285714285,0.07936507936507936,bottom,0
8,7,0,User2Task,2,7,14.0,0.2857142857142857,0.15873015873015872,bottom,0
8,7,1,AI2Task,1,3,14.0,0.3333333333333333,0.07936507936507936,bottom,0
8,7,1,Task2User,1,3,14.0,0.3333333333333333,0.07936507936507936,bottom,0
8,7,1,User2Task,1,3,14.0,0.3333333333333333,0.07936507936507936,bottom,0
8,8,0,AI2Task,1,22,22.0,0.045454545454545456,0.050505050505050504,top,0
8,8,0,Task2AI,1,22,22.0,0.045454545454545456,0.050505050505050504,top,0
8,8,0,Task2User,10,22,22.0,0.45454545454545453,0.5050505050505051,top,0
8,8,0,User2AI,1,22,22.0,0.045454545454545456,0.050505050505050504,top,0
8,8,0,User2Task,9,22,22.0,0.4090909090909091,0.45454545454545453,top,0
8,8,1,AI2User,2,7,22.0,0.2857142857142857,0.10101010101010101,top,0
8,8,1,Task2AI,1,7,22.0,0.14285714285714285,0.050505050505050504,top,0
8,8,1,Task2User,1,7,22.0,0.14285714285714285,0.050505050505050504,top,0
8,8,1,User2Task,3,7,22.0,0.42857142857142855,0.15151515151515152,top,0
8,9,0,AI2User,3,24,22.0,0.125,0.15151515151515152,bottom,0
8,9,0,Task2User,9,24,22.0,0.375,0.45454545454545453,bottom,0
8,9,0,User2AI,3,24,22.0,0.125,0.15151515151515152,bottom,0
8,9,0,User2Task,9,24,22.0,0.375,0.45454545454545453,bottom,0
8,9,1,Task2User,1,3,22.0,0.3333333333333333,0.050505050505050504,bottom,0
8,9,1,User2Task,2,3,22.0,0.6666666666666666,0.10101010101010101,bottom,0
8,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
8,1,1,User2AI,0,0,,0.0,0.0,bottom,0
8,2,1,User2AI,0,0,,0.0,0.0,top,0
8,4,0,AI2User,0,0,,0.0,0.0,top,0
8,4,0,Task2AI,0,0,,0.0,0.0,top,0
8,4,1,Task2AI,0,0,,0.0,0.0,top,0
8,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,5,1,AI2User,0,0,,0.0,0.0,bottom,0
8,5,1,User2Task,0,0,,0.0,0.0,bottom,0
8,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,6,0,AI2User,0,0,,0.0,0.0,top,0
8,6,0,AI2Task,0,0,,0.0,0.0,top,0
8,6,0,Task2AI,0,0,,0.0,0.0,top,0
8,6,1,Task2AI,0,0,,0.0,0.0,top,0
8,7,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,7,1,AI2User,0,0,,0.0,0.0,bottom,0
8,7,1,User2AI,0,0,,0.0,0.0,bottom,0
8,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,8,0,AI2User,0,0,,0.0,0.0,top,0
8,8,1,AI2Task,0,0,,0.0,0.0,top,0
8,8,1,User2AI,0,0,,0.0,0.0,top,0
8,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,0,Task2AI,0,0,,0.0,0.0,bottom,0
8,9,1,AI2User,0,0,,0.0,0.0,bottom,0
8,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
8,9,1,User2AI,0,0,,0.0,0.0,bottom,0
8,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
8,10,0,AI2Task,0,0,,0.0,0.0,top,0
8,10,0,Task2AI,0,0,,0.0,0.0,top,0
8,10,1,Task2User,0,0,,0.0,0.0,top,0
8,10,1,AI2Task,0,0,,0.0,0.0,top,0
8,10,1,User2AI,0,0,,0.0,0.0,top,0
8,10,1,Task2AI,0,0,,0.0,0.0,top,0
10,1,0,AI2Task,1,24,35.0,0.041666666666666664,0.031746031746031744,top,0
10,1,0,AI2User,3,24,35.0,0.125,0.09523809523809523,top,0
10,1,0,Task2AI,1,24,35.0,0.041666666666666664,0.031746031746031744,top,0
10,1,0,Task2User,7,24,35.0,0.2916666666666667,0.2222222222222222,top,0
10,1,0,User2AI,5,24,35.0,0.20833333333333334,0.15873015873015872,top,0
10,1,0,User2Task,7,24,35.0,0.2916666666666667,0.2222222222222222,top,0
10,1,1,AI2Task,2,4,35.0,0.5,0.06349206349206349,top,0
10,1,1,Task2User,1,4,35.0,0.25,0.031746031746031744,top,0
10,1,1,User2AI,1,4,35.0,0.25,0.031746031746031744,top,0
10,10,0,AI2User,5,30,44.0,0.16666666666666666,0.12626262626262627,bottom,0
10,10,0,Task2AI,1,30,44.0,0.03333333333333333,0.025252525252525252,bottom,0
10,10,0,Task2User,11,30,44.0,0.36666666666666664,0.2777777777777778,bottom,0
10,10,0,User2AI,3,30,44.0,0.1,0.07575757575757576,bottom,0
10,10,0,User2Task,10,30,44.0,0.3333333333333333,0.25252525252525254,bottom,0
10,10,1,AI2User,1,4,44.0,0.25,0.025252525252525252,bottom,0
10,10,1,Task2User,1,4,44.0,0.25,0.025252525252525252,bottom,0
10,10,1,User2AI,1,4,44.0,0.25,0.025252525252525252,bottom,0
10,10,1,User2Task,1,4,44.0,0.25,0.025252525252525252,bottom,0
10,2,0,AI2User,1,9,24.0,0.1111111111111111,0.046296296296296294,bottom,0
10,2,0,Task2User,3,9,24.0,0.3333333333333333,0.13888888888888887,bottom,0
10,2,0,User2AI,1,9,24.0,0.1111111111111111,0.046296296296296294,bottom,0
10,2,0,User2Task,4,9,24.0,0.4444444444444444,0.18518518518518517,bottom,0
10,3,0,AI2User,1,19,19.0,0.05263157894736842,0.05847953216374269,top,0
10,3,0,Task2AI,1,19,19.0,0.05263157894736842,0.05847953216374269,top,0
10,3,0,Task2User,8,19,19.0,0.42105263157894735,0.4678362573099415,top,0
10,3,0,User2AI,1,19,19.0,0.05263157894736842,0.05847953216374269,top,0
10,3,0,User2Task,8,19,19.0,0.42105263157894735,0.4678362573099415,top,0
10,3,1,AI2User,1,3,19.0,0.3333333333333333,0.05847953216374269,top,0
