User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
13,7,1,Task2User,7,12,76.0,0.5833333333333334,0.13157894736842107,bottom,2
13,7,1,User2Task,5,12,76.0,0.4166666666666667,0.09398496240601505,bottom,2
13,8,0,AI2Task,2,30,60.0,0.06666666666666667,0.047619047619047616,top,2
13,8,0,AI2User,2,30,60.0,0.06666666666666667,0.047619047619047616,top,2
13,8,0,Task2AI,2,30,60.0,0.06666666666666667,0.047619047619047616,top,2
13,8,0,Task2User,12,30,60.0,0.4,0.2857142857142857,top,2
13,8,0,User2AI,1,30,60.0,0.03333333333333333,0.023809523809523808,top,2
13,8,0,User2Task,11,30,60.0,0.36666666666666664,0.2619047619047619,top,2
13,8,1,AI2User,1,18,60.0,0.05555555555555555,0.023809523809523808,top,2
13,8,1,Task2AI,1,18,60.0,0.05555555555555555,0.023809523809523808,top,2
13,8,1,Task2User,7,18,60.0,0.3888888888888889,0.16666666666666666,top,2
13,8,1,User2Task,9,18,60.0,0.5,0.21428571428571427,top,2
13,9,0,AI2Task,1,23,50.0,0.043478260869565216,0.02857142857142857,bottom,2
13,9,0,AI2User,3,23,50.0,0.13043478260869565,0.08571428571428572,bottom,2
13,9,0,Task2AI,2,23,50.0,0.08695652173913043,0.05714285714285714,bottom,2
13,9,0,Task2User,8,23,50.0,0.34782608695652173,0.22857142857142856,bottom,2
13,9,0,User2AI,1,23,50.0,0.043478260869565216,0.02857142857142857,bottom,2
13,9,0,User2Task,8,23,50.0,0.34782608695652173,0.22857142857142856,bottom,2
13,9,1,AI2Task,3,20,50.0,0.15,0.08571428571428572,bottom,2
13,9,1,AI2User,2,20,50.0,0.1,0.05714285714285714,bottom,2
13,9,1,Task2AI,4,20,50.0,0.2,0.11428571428571428,bottom,2
13,9,1,Task2User,4,20,50.0,0.2,0.11428571428571428,bottom,2
13,9,1,User2AI,2,20,50.0,0.1,0.05714285714285714,bottom,2
13,9,1,User2Task,5,20,50.0,0.25,0.14285714285714285,bottom,2
13,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
13,1,1,AI2User,0,0,,0.0,0.0,bottom,2
13,1,1,AI2Task,0,0,,0.0,0.0,bottom,2
13,1,1,User2AI,0,0,,0.0,0.0,bottom,2
13,1,1,Task2AI,0,0,,0.0,0.0,bottom,2
13,2,0,AI2Task,0,0,,0.0,0.0,top,2
13,2,0,Task2AI,0,0,,0.0,0.0,top,2
13,2,1,Task2AI,0,0,,0.0,0.0,top,2
13,3,0,Task2AI,0,0,,0.0,0.0,bottom,2
13,3,1,AI2User,0,0,,0.0,0.0,bottom,2
13,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
13,3,1,User2AI,0,0,,0.0,0.0,bottom,2
13,5,0,AI2User,0,0,,0.0,0.0,bottom,2
13,5,0,AI2Task,0,0,,0.0,0.0,bottom,2
13,5,0,User2AI,0,0,,0.0,0.0,bottom,2
13,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
13,5,1,AI2Task,0,0,,0.0,0.0,bottom,2
13,6,0,AI2Task,0,0,,0.0,0.0,top,2
13,6,1,AI2User,0,0,,0.0,0.0,top,2
13,6,1,AI2Task,0,0,,0.0,0.0,top,2
13,6,1,User2AI,0,0,,0.0,0.0,top,2
13,6,1,Task2AI,0,0,,0.0,0.0,top,2
13,7,1,AI2User,0,0,,0.0,0.0,bottom,2
13,7,1,AI2Task,0,0,,0.0,0.0,bottom,2
13,7,1,User2AI,0,0,,0.0,0.0,bottom,2
13,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
13,8,1,AI2Task,0,0,,0.0,0.0,top,2
13,8,1,User2AI,0,0,,0.0,0.0,top,2
13,10,0,AI2Task,0,0,,0.0,0.0,top,2
13,10,0,User2AI,0,0,,0.0,0.0,top,2
13,10,1,AI2User,0,0,,0.0,0.0,top,2
13,10,1,AI2Task,0,0,,0.0,0.0,top,2
13,10,1,User2AI,0,0,,0.0,0.0,top,2
13,10,1,Task2AI,0,0,,0.0,0.0,top,2
15,1,0,Task2User,6,13,15.0,0.46153846153846156,0.5714285714285714,top,0
15,1,0,User2Task,7,13,15.0,0.5384615384615384,0.6666666666666666,top,0
15,1,1,AI2Task,2,9,15.0,0.2222222222222222,0.19047619047619047,top,0
15,1,1,AI2User,1,9,15.0,0.1111111111111111,0.09523809523809523,top,0
15,1,1,Task2AI,2,9,15.0,0.2222222222222222,0.19047619047619047,top,0
15,1,1,Task2User,1,9,15.0,0.1111111111111111,0.09523809523809523,top,0
15,1,1,User2AI,1,9,15.0,0.1111111111111111,0.09523809523809523,top,0
15,1,1,User2Task,2,9,15.0,0.2222222222222222,0.19047619047619047,top,0
15,10,0,Task2User,3,7,13.0,0.42857142857142855,0.32967032967032966,bottom,0
15,10,0,User2Task,4,7,13.0,0.5714285714285714,0.43956043956043955,bottom,0
15,10,1,AI2Task,1,3,13.0,0.3333333333333333,0.10989010989010989,bottom,0
15,10,1,Task2User,1,3,13.0,0.3333333333333333,0.10989010989010989,bottom,0
15,10,1,User2AI,1,3,13.0,0.3333333333333333,0.10989010989010989,bottom,0
15,2,0,AI2Task,1,27,49.0,0.037037037037037035,0.02915451895043732,bottom,0
15,2,0,AI2User,2,27,49.0,0.07407407407407407,0.05830903790087464,bottom,0
15,2,0,Task2AI,2,27,49.0,0.07407407407407407,0.05830903790087464,bottom,0
15,2,0,Task2User,10,27,49.0,0.37037037037037035,0.2915451895043732,bottom,0
15,2,0,User2Task,12,27,49.0,0.4444444444444444,0.34985422740524785,bottom,0
15,2,1,AI2User,1,13,49.0,0.07692307692307693,0.02915451895043732,bottom,0
15,2,1,Task2User,6,13,49.0,0.46153846153846156,0.17492711370262393,bottom,0
15,2,1,User2AI,1,13,49.0,0.07692307692307693,0.02915451895043732,bottom,0
15,2,1,User2Task,5,13,49.0,0.38461538461538464,0.1457725947521866,bottom,0
15,3,0,Task2User,4,8,14.0,0.5,0.4081632653061225,top,0
15,3,0,User2Task,4,8,14.0,0.5,0.4081632653061225,top,0
15,3,1,AI2Task,1,5,14.0,0.2,0.10204081632653063,top,0
15,3,1,Task2User,2,5,14.0,0.4,0.20408163265306126,top,0
15,3,1,User2AI,1,5,14.0,0.2,0.10204081632653063,top,0
15,3,1,User2Task,1,5,14.0,0.2,0.10204081632653063,top,0
15,4,0,AI2Task,2,40,91.0,0.05,0.031397174254317116,bottom,0
15,4,0,AI2User,2,40,91.0,0.05,0.031397174254317116,bottom,0
15,4,0,Task2AI,3,40,91.0,0.075,0.04709576138147567,bottom,0
15,4,0,Task2User,15,40,91.0,0.375,0.23547880690737835,bottom,0
15,4,0,User2AI,2,40,91.0,0.05,0.031397174254317116,bottom,0
15,4,0,User2Task,16,40,91.0,0.4,0.2511773940345369,bottom,0
15,4,1,AI2Task,1,32,91.0,0.03125,0.015698587127158558,bottom,0
15,4,1,AI2User,1,32,91.0,0.03125,0.015698587127158558,bottom,0
15,4,1,Task2User,14,32,91.0,0.4375,0.2197802197802198,bottom,0
15,4,1,User2AI,2,32,91.0,0.0625,0.031397174254317116,bottom,0
15,4,1,User2Task,14,32,91.0,0.4375,0.2197802197802198,bottom,0
15,5,0,Task2User,4,9,14.0,0.4444444444444444,0.4081632653061225,top,0
15,5,0,User2Task,5,9,14.0,0.5555555555555556,0.5102040816326531,top,0
15,5,1,AI2Task,1,7,14.0,0.14285714285714285,0.10204081632653063,top,0
15,5,1,AI2User,1,7,14.0,0.14285714285714285,0.10204081632653063,top,0
15,5,1,Task2AI,1,7,14.0,0.14285714285714285,0.10204081632653063,top,0
15,5,1,Task2User,2,7,14.0,0.2857142857142857,0.20408163265306126,top,0
15,5,1,User2Task,2,7,14.0,0.2857142857142857,0.20408163265306126,top,0
15,6,0,Task2User,5,9,18.0,0.5555555555555556,0.39682539682539686,bottom,0
15,6,0,User2Task,4,9,18.0,0.4444444444444444,0.31746031746031744,bottom,0
15,6,1,AI2Task,1,8,18.0,0.125,0.07936507936507936,bottom,0
15,6,1,AI2User,1,8,18.0,0.125,0.07936507936507936,bottom,0
15,6,1,Task2AI,2,8,18.0,0.25,0.15873015873015872,bottom,0
15,6,1,Task2User,2,8,18.0,0.25,0.15873015873015872,bottom,0
15,6,1,User2Task,2,8,18.0,0.25,0.15873015873015872,bottom,0
15,7,0,Task2User,7,13,15.0,0.5384615384615384,0.6666666666666666,top,0
15,7,0,User2Task,6,13,15.0,0.46153846153846156,0.5714285714285714,top,0
15,7,1,AI2Task,1,7,15.0,0.14285714285714285,0.09523809523809523,top,0
15,7,1,Task2User,3,7,15.0,0.42857142857142855,0.2857142857142857,top,0
15,7,1,User2AI,1,7,15.0,0.14285714285714285,0.09523809523809523,top,0
15,7,1,User2Task,2,7,15.0,0.2857142857142857,0.19047619047619047,top,0
15,8,0,AI2User,1,27,37.0,0.037037037037037035,0.03861003861003861,bottom,0
15,8,0,Task2User,12,27,37.0,0.4444444444444444,0.46332046332046334,bottom,0
15,8,0,User2AI,1,27,37.0,0.037037037037037035,0.03861003861003861,bottom,0
15,8,0,User2Task,13,27,37.0,0.48148148148148145,0.5019305019305019,bottom,0
15,8,1,AI2Task,1,16,37.0,0.0625,0.03861003861003861,bottom,0
15,8,1,AI2User,1,16,37.0,0.0625,0.03861003861003861,bottom,0
15,8,1,Task2User,6,16,37.0,0.375,0.23166023166023167,bottom,0
15,8,1,User2AI,2,16,37.0,0.125,0.07722007722007722,bottom,0
15,8,1,User2Task,6,16,37.0,0.375,0.23166023166023167,bottom,0
15,9,0,Task2User,10,19,38.0,0.5263157894736842,0.3759398496240602,top,0
15,9,0,User2Task,9,19,38.0,0.47368421052631576,0.33834586466165417,top,0
15,9,1,AI2Task,1,20,38.0,0.05,0.03759398496240602,top,0
15,9,1,AI2User,1,20,38.0,0.05,0.03759398496240602,top,0
15,9,1,Task2AI,1,20,38.0,0.05,0.03759398496240602,top,0
15,9,1,Task2User,8,20,38.0,0.4,0.30075187969924816,top,0
15,9,1,User2AI,1,20,38.0,0.05,0.03759398496240602,top,0
15,9,1,User2Task,8,20,38.0,0.4,0.30075187969924816,top,0
15,1,0,AI2User,0,0,,0.0,0.0,top,0
15,1,0,AI2Task,0,0,,0.0,0.0,top,0
15,1,0,User2AI,0,0,,0.0,0.0,top,0
15,1,0,Task2AI,0,0,,0.0,0.0,top,0
15,2,0,User2AI,0,0,,0.0,0.0,bottom,0
15,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
15,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,3,0,AI2User,0,0,,0.0,0.0,top,0
15,3,0,AI2Task,0,0,,0.0,0.0,top,0
15,3,0,User2AI,0,0,,0.0,0.0,top,0
15,3,0,Task2AI,0,0,,0.0,0.0,top,0
15,3,1,AI2User,0,0,,0.0,0.0,top,0
15,3,1,Task2AI,0,0,,0.0,0.0,top,0
15,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,5,0,AI2User,0,0,,0.0,0.0,top,0
15,5,0,AI2Task,0,0,,0.0,0.0,top,0
15,5,0,User2AI,0,0,,0.0,0.0,top,0
15,5,0,Task2AI,0,0,,0.0,0.0,top,0
15,5,1,User2AI,0,0,,0.0,0.0,top,0
15,6,0,AI2User,0,0,,0.0,0.0,bottom,0
15,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,6,0,User2AI,0,0,,0.0,0.0,bottom,0
15,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,6,1,User2AI,0,0,,0.0,0.0,bottom,0
15,7,0,AI2User,0,0,,0.0,0.0,top,0
15,7,0,AI2Task,0,0,,0.0,0.0,top,0
15,7,0,User2AI,0,0,,0.0,0.0,top,0
15,7,0,Task2AI,0,0,,0.0,0.0,top,0
15,7,1,AI2User,0,0,,0.0,0.0,top,0
15,7,1,Task2AI,0,0,,0.0,0.0,top,0
15,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,9,0,AI2User,0,0,,0.0,0.0,top,0
15,9,0,AI2Task,0,0,,0.0,0.0,top,0
15,9,0,User2AI,0,0,,0.0,0.0,top,0
15,9,0,Task2AI,0,0,,0.0,0.0,top,0
15,10,0,AI2User,0,0,,0.0,0.0,bottom,0
15,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,10,0,User2AI,0,0,,0.0,0.0,bottom,0
15,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,10,1,AI2User,0,0,,0.0,0.0,bottom,0
15,10,1,User2Task,0,0,,0.0,0.0,bottom,0
15,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
16,1,0,AI2Task,3,73,98.0,0.0410958904109589,0.04373177842565598,top,2
16,1,0,AI2User,21,73,98.0,0.2876712328767123,0.30612244897959184,top,2
16,1,0,Task2AI,4,73,98.0,0.0547945205479452,0.05830903790087464,top,2
16,1,0,Task2User,13,73,98.0,0.1780821917808219,0.18950437317784258,top,2
16,1,0,User2AI,20,73,98.0,0.273972602739726,0.2915451895043732,top,2
16,1,0,User2Task,12,73,98.0,0.1643835616438356,0.17492711370262393,top,2
16,1,1,AI2Task,1,32,98.0,0.03125,0.01457725947521866,top,2
16,1,1,AI2User,5,32,98.0,0.15625,0.0728862973760933,top,2
16,1,1,Task2AI,1,32,98.0,0.03125,0.01457725947521866,top,2
16,1,1,Task2User,10,32,98.0,0.3125,0.1457725947521866,top,2
16,1,1,User2AI,5,32,98.0,0.15625,0.0728862973760933,top,2
16,1,1,User2Task,10,32,98.0,0.3125,0.1457725947521866,top,2
16,10,0,AI2Task,2,28,73.0,0.07142857142857142,0.039138943248532294,bottom,2
16,10,0,AI2User,4,28,73.0,0.14285714285714285,0.07827788649706459,bottom,2
16,10,0,Task2AI,3,28,73.0,0.10714285714285714,0.05870841487279844,bottom,2
16,10,0,Task2User,5,28,73.0,0.17857142857142858,0.09784735812133073,bottom,2
16,10,0,User2AI,5,28,73.0,0.17857142857142858,0.09784735812133073,bottom,2
16,10,0,User2Task,9,28,73.0,0.32142857142857145,0.17612524461839532,bottom,2
16,10,1,AI2Task,3,26,73.0,0.11538461538461539,0.05870841487279844,bottom,2
16,10,1,AI2User,7,26,73.0,0.2692307692307692,0.13698630136986303,bottom,2
16,10,1,Task2AI,2,26,73.0,0.07692307692307693,0.039138943248532294,bottom,2
16,10,1,Task2User,4,26,73.0,0.15384615384615385,0.07827788649706459,bottom,2
16,10,1,User2AI,7,26,73.0,0.2692307692307692,0.13698630136986303,bottom,2
16,10,1,User2Task,3,26,73.0,0.11538461538461539,0.05870841487279844,bottom,2
16,2,0,AI2Task,1,65,93.0,0.015384615384615385,0.015360983102918589,bottom,2
16,2,0,AI2User,2,65,93.0,0.03076923076923077,0.030721966205837177,bottom,2
16,2,0,Task2User,30,65,93.0,0.46153846153846156,0.46082949308755766,bottom,2
16,2,0,User2AI,3,65,93.0,0.046153846153846156,0.04608294930875576,bottom,2
16,2,0,User2Task,29,65,93.0,0.4461538461538462,0.44546850998463905,bottom,2
16,2,1,AI2User,1,28,93.0,0.03571428571428571,0.015360983102918589,bottom,2
16,2,1,Task2AI,1,28,93.0,0.03571428571428571,0.015360983102918589,bottom,2
16,2,1,Task2User,12,28,93.0,0.42857142857142855,0.18433179723502305,bottom,2
16,2,1,User2AI,1,28,93.0,0.03571428571428571,0.015360983102918589,bottom,2
16,2,1,User2Task,13,28,93.0,0.4642857142857143,0.19969278033794163,bottom,2
16,3,0,AI2Task,3,38,64.0,0.07894736842105263,0.06696428571428571,top,2
16,3,0,AI2User,1,38,64.0,0.02631578947368421,0.022321428571428572,top,2
16,3,0,Task2AI,2,38,64.0,0.05263157894736842,0.044642857142857144,top,2
16,3,0,Task2User,16,38,64.0,0.42105263157894735,0.35714285714285715,top,2
16,3,0,User2AI,2,38,64.0,0.05263157894736842,0.044642857142857144,top,2
16,3,0,User2Task,14,38,64.0,0.3684210526315789,0.3125,top,2
16,3,1,AI2Task,6,19,64.0,0.3157894736842105,0.13392857142857142,top,2
16,3,1,AI2User,1,19,64.0,0.05263157894736842,0.022321428571428572,top,2
16,3,1,Task2AI,6,19,64.0,0.3157894736842105,0.13392857142857142,top,2
16,3,1,Task2User,2,19,64.0,0.10526315789473684,0.044642857142857144,top,2
16,3,1,User2AI,1,19,64.0,0.05263157894736842,0.022321428571428572,top,2
16,3,1,User2Task,3,19,64.0,0.15789473684210525,0.06696428571428571,top,2
16,4,0,Task2User,5,11,25.0,0.45454545454545453,0.2857142857142857,bottom,2
16,4,0,User2Task,6,11,25.0,0.5454545454545454,0.34285714285714286,bottom,2
16,4,1,AI2Task,1,7,25.0,0.14285714285714285,0.05714285714285714,bottom,2
16,4,1,Task2User,3,7,25.0,0.42857142857142855,0.17142857142857143,bottom,2
16,4,1,User2AI,1,7,25.0,0.14285714285714285,0.05714285714285714,bottom,2
16,4,1,User2Task,2,7,25.0,0.2857142857142857,0.11428571428571428,bottom,2
16,5,0,Task2User,9,17,34.0,0.5294117647058824,0.3781512605042017,top,2
16,5,0,User2Task,8,17,34.0,0.47058823529411764,0.33613445378151263,top,2
16,5,1,AI2User,2,7,34.0,0.2857142857142857,0.08403361344537816,top,2
16,5,1,Task2AI,1,7,34.0,0.14285714285714285,0.04201680672268908,top,2
16,5,1,Task2User,1,7,34.0,0.14285714285714285,0.04201680672268908,top,2
16,5,1,User2AI,1,7,34.0,0.14285714285714285,0.04201680672268908,top,2
16,5,1,User2Task,2,7,34.0,0.2857142857142857,0.08403361344537816,top,2
16,6,0,AI2Task,7,48,156.0,0.14583333333333334,0.06410256410256411,bottom,2
16,6,0,AI2User,6,48,156.0,0.125,0.05494505494505495,bottom,2
16,6,0,Task2AI,5,48,156.0,0.10416666666666667,0.04578754578754579,bottom,2
16,6,0,Task2User,13,48,156.0,0.2708333333333333,0.11904761904761905,bottom,2
16,6,0,User2AI,8,48,156.0,0.16666666666666666,0.07326007326007326,bottom,2
16,6,0,User2Task,9,48,156.0,0.1875,0.08241758241758243,bottom,2
16,6,1,AI2Task,3,14,156.0,0.21428571428571427,0.027472527472527476,bottom,2
16,6,1,Task2AI,2,14,156.0,0.14285714285714285,0.018315018315018316,bottom,2
16,6,1,Task2User,4,14,156.0,0.2857142857142857,0.03663003663003663,bottom,2
16,6,1,User2Task,5,14,156.0,0.35714285714285715,0.04578754578754579,bottom,2
16,8,0,AI2Task,2,26,42.0,0.07692307692307693,0.06802721088435375,bottom,2
16,8,0,AI2User,2,26,42.0,0.07692307692307693,0.06802721088435375,bottom,2
16,8,0,Task2AI,2,26,42.0,0.07692307692307693,0.06802721088435375,bottom,2
16,8,0,Task2User,8,26,42.0,0.3076923076923077,0.272108843537415,bottom,2
16,8,0,User2AI,3,26,42.0,0.11538461538461539,0.10204081632653061,bottom,2
16,8,0,User2Task,9,26,42.0,0.34615384615384615,0.30612244897959184,bottom,2
16,8,1,Task2User,7,14,42.0,0.5,0.2380952380952381,bottom,2
16,8,1,User2AI,1,14,42.0,0.07142857142857142,0.034013605442176874,bottom,2
16,8,1,User2Task,6,14,42.0,0.42857142857142855,0.20408163265306123,bottom,2
16,9,0,AI2User,1,28,54.0,0.03571428571428571,0.026455026455026457,top,2
16,9,0,Task2AI,1,28,54.0,0.03571428571428571,0.026455026455026457,top,2
16,9,0,Task2User,12,28,54.0,0.42857142857142855,0.3174603174603175,top,2
16,9,0,User2Task,14,28,54.0,0.5,0.3703703703703704,top,2
16,9,1,AI2Task,1,10,54.0,0.1,0.026455026455026457,top,2
16,9,1,Task2User,5,10,54.0,0.5,0.1322751322751323,top,2
16,9,1,User2Task,4,10,54.0,0.4,0.10582010582010583,top,2
16,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,AI2User,0,0,,0.0,0.0,bottom,2
16,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,User2AI,0,0,,0.0,0.0,bottom,2
16,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,4,1,AI2User,0,0,,0.0,0.0,bottom,2
16,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,5,0,AI2User,0,0,,0.0,0.0,top,2
16,5,0,AI2Task,0,0,,0.0,0.0,top,2
16,5,0,User2AI,0,0,,0.0,0.0,top,2
16,5,0,Task2AI,0,0,,0.0,0.0,top,2
16,5,1,AI2Task,0,0,,0.0,0.0,top,2
16,6,1,AI2User,0,0,,0.0,0.0,bottom,2
16,6,1,User2AI,0,0,,0.0,0.0,bottom,2
16,8,1,AI2User,0,0,,0.0,0.0,bottom,2
16,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,9,0,AI2Task,0,0,,0.0,0.0,top,2
16,9,0,User2AI,0,0,,0.0,0.0,top,2
16,9,1,AI2User,0,0,,0.0,0.0,top,2
16,9,1,User2AI,0,0,,0.0,0.0,top,2
16,9,1,Task2AI,0,0,,0.0,0.0,top,2
18,1,0,AI2User,2,23,40.0,0.08695652173913043,0.07142857142857142,bottom,2
18,1,0,Task2User,10,23,40.0,0.43478260869565216,0.35714285714285715,bottom,2
18,1,0,User2AI,2,23,40.0,0.08695652173913043,0.07142857142857142,bottom,2
18,1,0,User2Task,9,23,40.0,0.391304347826087,0.32142857142857145,bottom,2
18,1,1,AI2User,2,13,40.0,0.15384615384615385,0.07142857142857142,bottom,2
18,1,1,Task2AI,1,13,40.0,0.07692307692307693,0.03571428571428571,bottom,2
18,1,1,Task2User,4,13,40.0,0.3076923076923077,0.14285714285714285,bottom,2
18,1,1,User2AI,2,13,40.0,0.15384615384615385,0.07142857142857142,bottom,2
18,1,1,User2Task,4,13,40.0,0.3076923076923077,0.14285714285714285,bottom,2
18,10,0,Task2User,6,13,17.0,0.46153846153846156,0.504201680672269,top,2
18,10,0,User2Task,7,13,17.0,0.5384615384615384,0.5882352941176471,top,2
18,10,1,AI2User,2,7,17.0,0.2857142857142857,0.16806722689075632,top,2
18,10,1,Task2AI,1,7,17.0,0.14285714285714285,0.08403361344537816,top,2
18,10,1,Task2User,1,7,17.0,0.14285714285714285,0.08403361344537816,top,2
18,10,1,User2AI,1,7,17.0,0.14285714285714285,0.08403361344537816,top,2
18,10,1,User2Task,2,7,17.0,0.2857142857142857,0.16806722689075632,top,2
18,2,0,AI2Task,1,32,48.0,0.03125,0.029761904761904767,top,2
18,2,0,Task2User,15,32,48.0,0.46875,0.4464285714285715,top,2
18,2,0,User2AI,1,32,48.0,0.03125,0.029761904761904767,top,2
18,2,0,User2Task,15,32,48.0,0.46875,0.4464285714285715,top,2
18,2,1,AI2Task,1,10,48.0,0.1,0.029761904761904767,top,2
18,2,1,AI2User,1,10,48.0,0.1,0.029761904761904767,top,2
18,2,1,Task2AI,2,10,48.0,0.2,0.059523809523809534,top,2
18,2,1,Task2User,2,10,48.0,0.2,0.059523809523809534,top,2
18,2,1,User2AI,1,10,48.0,0.1,0.029761904761904767,top,2
18,2,1,User2Task,3,10,48.0,0.3,0.0892857142857143,top,2
18,3,0,AI2User,3,27,39.0,0.1111111111111111,0.1098901098901099,bottom,2
18,3,0,Task2AI,1,27,39.0,0.037037037037037035,0.03663003663003663,bottom,2
18,3,0,Task2User,10,27,39.0,0.37037037037037035,0.36630036630036633,bottom,2
18,3,0,User2AI,3,27,39.0,0.1111111111111111,0.1098901098901099,bottom,2
18,3,0,User2Task,10,27,39.0,0.37037037037037035,0.36630036630036633,bottom,2
18,3,1,AI2User,1,9,39.0,0.1111111111111111,0.03663003663003663,bottom,2
18,3,1,Task2User,2,9,39.0,0.2222222222222222,0.07326007326007326,bottom,2
18,3,1,User2AI,1,9,39.0,0.1111111111111111,0.03663003663003663,bottom,2
18,3,1,User2Task,5,9,39.0,0.5555555555555556,0.18315018315018317,bottom,2
18,4,0,AI2User,1,24,28.0,0.041666666666666664,0.051020408163265314,top,2
18,4,0,Task2User,11,24,28.0,0.4583333333333333,0.5612244897959184,top,2
18,4,0,User2AI,1,24,28.0,0.041666666666666664,0.051020408163265314,top,2
18,4,0,User2Task,11,24,28.0,0.4583333333333333,0.5612244897959184,top,2
18,4,1,AI2User,1,8,28.0,0.125,0.051020408163265314,top,2
18,4,1,Task2User,3,8,28.0,0.375,0.15306122448979592,top,2
18,4,1,User2AI,1,8,28.0,0.125,0.051020408163265314,top,2
18,4,1,User2Task,3,8,28.0,0.375,0.15306122448979592,top,2
18,5,0,AI2Task,1,29,46.0,0.034482758620689655,0.031055900621118016,bottom,2
18,5,0,AI2User,2,29,46.0,0.06896551724137931,0.06211180124223603,bottom,2
18,5,0,Task2AI,1,29,46.0,0.034482758620689655,0.031055900621118016,bottom,2
18,5,0,Task2User,11,29,46.0,0.3793103448275862,0.34161490683229817,bottom,2
18,5,0,User2AI,2,29,46.0,0.06896551724137931,0.06211180124223603,bottom,2
18,5,0,User2Task,12,29,46.0,0.41379310344827586,0.3726708074534162,bottom,2
18,5,1,AI2Task,1,12,46.0,0.08333333333333333,0.031055900621118016,bottom,2
18,5,1,AI2User,4,12,46.0,0.3333333333333333,0.12422360248447206,bottom,2
18,5,1,Task2User,2,12,46.0,0.16666666666666666,0.06211180124223603,bottom,2
18,5,1,User2AI,4,12,46.0,0.3333333333333333,0.12422360248447206,bottom,2
18,5,1,User2Task,1,12,46.0,0.08333333333333333,0.031055900621118016,bottom,2
18,6,0,Task2User,8,16,23.0,0.5,0.49689440993788825,top,2
18,6,0,User2Task,8,16,23.0,0.5,0.49689440993788825,top,2
18,6,1,AI2User,4,11,23.0,0.36363636363636365,0.24844720496894412,top,2
18,6,1,Task2User,2,11,23.0,0.18181818181818182,0.12422360248447206,top,2
18,6,1,User2AI,4,11,23.0,0.36363636363636365,0.24844720496894412,top,2
18,6,1,User2Task,1,11,23.0,0.09090909090909091,0.06211180124223603,top,2
18,7,0,Task2User,9,19,37.0,0.47368421052631576,0.3474903474903475,bottom,2
18,7,0,User2AI,1,19,37.0,0.05263157894736842,0.03861003861003861,bottom,2
18,7,0,User2Task,9,19,37.0,0.47368421052631576,0.3474903474903475,bottom,2
18,7,1,AI2Task,3,15,37.0,0.2,0.11583011583011583,bottom,2
18,7,1,AI2User,4,15,37.0,0.26666666666666666,0.15444015444015444,bottom,2
18,7,1,Task2AI,2,15,37.0,0.13333333333333333,0.07722007722007722,bottom,2
18,7,1,Task2User,1,15,37.0,0.06666666666666667,0.03861003861003861,bottom,2
18,7,1,User2AI,4,15,37.0,0.26666666666666666,0.15444015444015444,bottom,2
18,7,1,User2Task,1,15,37.0,0.06666666666666667,0.03861003861003861,bottom,2
18,8,0,Task2User,8,16,23.0,0.5,0.49689440993788825,top,2
18,8,0,User2Task,8,16,23.0,0.5,0.49689440993788825,top,2
18,8,1,AI2User,4,10,23.0,0.4,0.24844720496894412,top,2
18,8,1,Task2AI,1,10,23.0,0.1,0.06211180124223603,top,2
18,8,1,User2AI,4,10,23.0,0.4,0.24844720496894412,top,2
18,8,1,User2Task,1,10,23.0,0.1,0.06211180124223603,top,2
18,9,0,Task2User,8,15,23.0,0.5333333333333333,0.49689440993788825,bottom,2
18,9,0,User2Task,7,15,23.0,0.4666666666666667,0.4347826086956522,bottom,2
18,9,1,AI2Task,1,8,23.0,0.125,0.06211180124223603,bottom,2
18,9,1,AI2User,2,8,23.0,0.25,0.12422360248447206,bottom,2
18,9,1,Task2User,1,8,23.0,0.125,0.06211180124223603,bottom,2
18,9,1,User2AI,3,8,23.0,0.375,0.1863354037267081,bottom,2
18,9,1,User2Task,1,8,23.0,0.125,0.06211180124223603,bottom,2
18,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
