User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
46,2,2,Task2AI,2,40,154.0,0.05,0.043290043290043295,bottom,2
46,2,2,Task2User,13,40,154.0,0.325,0.2813852813852814,bottom,2
46,2,2,User2AI,4,40,154.0,0.1,0.08658008658008659,bottom,2
46,2,2,User2Task,15,40,154.0,0.375,0.32467532467532473,bottom,2
46,2,3,Task2AI,1,17,154.0,0.058823529411764705,0.021645021645021648,bottom,2
46,2,3,Task2User,8,17,154.0,0.47058823529411764,0.17316017316017318,bottom,2
46,2,3,User2Task,8,17,154.0,0.47058823529411764,0.17316017316017318,bottom,2
46,3,0,Task2User,8,15,48.0,0.5333333333333333,0.5555555555555556,top,2
46,3,0,User2Task,7,15,48.0,0.4666666666666667,0.48611111111111116,top,2
46,3,1,AI2Task,2,16,48.0,0.125,0.1388888888888889,top,2
46,3,1,AI2User,4,16,48.0,0.25,0.2777777777777778,top,2
46,3,1,Task2AI,3,16,48.0,0.1875,0.20833333333333334,top,2
46,3,1,Task2User,1,16,48.0,0.0625,0.06944444444444445,top,2
46,3,1,User2AI,3,16,48.0,0.1875,0.20833333333333334,top,2
46,3,1,User2Task,3,16,48.0,0.1875,0.20833333333333334,top,2
46,3,2,AI2Task,3,15,48.0,0.2,0.20833333333333334,top,2
46,3,2,AI2User,2,15,48.0,0.13333333333333333,0.1388888888888889,top,2
46,3,2,Task2AI,3,15,48.0,0.2,0.20833333333333334,top,2
46,3,2,Task2User,3,15,48.0,0.2,0.20833333333333334,top,2
46,3,2,User2AI,1,15,48.0,0.06666666666666667,0.06944444444444445,top,2
46,3,2,User2Task,3,15,48.0,0.2,0.20833333333333334,top,2
46,3,3,AI2Task,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,3,3,AI2User,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,3,3,Task2AI,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,3,3,Task2User,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,3,3,User2AI,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,3,3,User2Task,1,6,48.0,0.16666666666666666,0.06944444444444445,top,2
46,4,0,AI2Task,1,21,111.0,0.047619047619047616,0.030030030030030033,bottom,2
46,4,0,AI2User,2,21,111.0,0.09523809523809523,0.060060060060060066,bottom,2
46,4,0,Task2User,8,21,111.0,0.38095238095238093,0.24024024024024027,bottom,2
46,4,0,User2AI,3,21,111.0,0.14285714285714285,0.0900900900900901,bottom,2
46,4,0,User2Task,7,21,111.0,0.3333333333333333,0.21021021021021022,bottom,2
46,4,1,AI2User,6,28,111.0,0.21428571428571427,0.1801801801801802,bottom,2
46,4,1,Task2AI,4,28,111.0,0.14285714285714285,0.12012012012012013,bottom,2
46,4,1,Task2User,6,28,111.0,0.21428571428571427,0.1801801801801802,bottom,2
46,4,1,User2AI,2,28,111.0,0.07142857142857142,0.060060060060060066,bottom,2
46,4,1,User2Task,10,28,111.0,0.35714285714285715,0.3003003003003003,bottom,2
46,4,2,AI2User,1,5,111.0,0.2,0.030030030030030033,bottom,2
46,4,2,Task2AI,1,5,111.0,0.2,0.030030030030030033,bottom,2
46,4,2,Task2User,1,5,111.0,0.2,0.030030030030030033,bottom,2
46,4,2,User2Task,2,5,111.0,0.4,0.060060060060060066,bottom,2
46,4,3,AI2User,3,10,111.0,0.3,0.0900900900900901,bottom,2
46,4,3,Task2User,2,10,111.0,0.2,0.060060060060060066,bottom,2
46,4,3,User2AI,3,10,111.0,0.3,0.0900900900900901,bottom,2
46,4,3,User2Task,2,10,111.0,0.2,0.060060060060060066,bottom,2
46,5,0,Task2User,8,16,54.0,0.5,0.4938271604938272,top,2
46,5,0,User2Task,8,16,54.0,0.5,0.4938271604938272,top,2
46,5,1,AI2Task,1,15,54.0,0.06666666666666667,0.0617283950617284,top,2
46,5,1,AI2User,2,15,54.0,0.13333333333333333,0.1234567901234568,top,2
46,5,1,Task2AI,3,15,54.0,0.2,0.1851851851851852,top,2
46,5,1,Task2User,3,15,54.0,0.2,0.1851851851851852,top,2
46,5,1,User2AI,1,15,54.0,0.06666666666666667,0.0617283950617284,top,2
46,5,1,User2Task,5,15,54.0,0.3333333333333333,0.308641975308642,top,2
46,5,2,AI2Task,2,14,54.0,0.14285714285714285,0.1234567901234568,top,2
46,5,2,AI2User,1,14,54.0,0.07142857142857142,0.0617283950617284,top,2
46,5,2,Task2AI,2,14,54.0,0.14285714285714285,0.1234567901234568,top,2
46,5,2,Task2User,4,14,54.0,0.2857142857142857,0.2469135802469136,top,2
46,5,2,User2Task,5,14,54.0,0.35714285714285715,0.308641975308642,top,2
46,5,3,AI2User,1,5,54.0,0.2,0.0617283950617284,top,2
46,5,3,Task2AI,1,5,54.0,0.2,0.0617283950617284,top,2
46,5,3,Task2User,1,5,54.0,0.2,0.0617283950617284,top,2
46,5,3,User2Task,2,5,54.0,0.4,0.1234567901234568,top,2
46,6,0,AI2Task,3,18,126.0,0.16666666666666666,0.07936507936507937,bottom,2
46,6,0,AI2User,2,18,126.0,0.1111111111111111,0.052910052910052914,bottom,2
46,6,0,Task2AI,3,18,126.0,0.16666666666666666,0.07936507936507937,bottom,2
46,6,0,Task2User,4,18,126.0,0.2222222222222222,0.10582010582010583,bottom,2
46,6,0,User2AI,2,18,126.0,0.1111111111111111,0.052910052910052914,bottom,2
46,6,0,User2Task,4,18,126.0,0.2222222222222222,0.10582010582010583,bottom,2
46,6,1,AI2Task,2,21,126.0,0.09523809523809523,0.052910052910052914,bottom,2
46,6,1,AI2User,2,21,126.0,0.09523809523809523,0.052910052910052914,bottom,2
46,6,1,Task2AI,1,21,126.0,0.047619047619047616,0.026455026455026457,bottom,2
46,6,1,Task2User,6,21,126.0,0.2857142857142857,0.15873015873015875,bottom,2
46,6,1,User2AI,4,21,126.0,0.19047619047619047,0.10582010582010583,bottom,2
46,6,1,User2Task,6,21,126.0,0.2857142857142857,0.15873015873015875,bottom,2
46,6,2,AI2Task,1,14,126.0,0.07142857142857142,0.026455026455026457,bottom,2
46,6,2,AI2User,1,14,126.0,0.07142857142857142,0.026455026455026457,bottom,2
46,6,2,Task2AI,1,14,126.0,0.07142857142857142,0.026455026455026457,bottom,2
46,6,2,Task2User,6,14,126.0,0.42857142857142855,0.15873015873015875,bottom,2
46,6,2,User2AI,1,14,126.0,0.07142857142857142,0.026455026455026457,bottom,2
46,6,2,User2Task,4,14,126.0,0.2857142857142857,0.10582010582010583,bottom,2
46,6,3,AI2Task,1,12,126.0,0.08333333333333333,0.026455026455026457,bottom,2
46,6,3,AI2User,2,12,126.0,0.16666666666666666,0.052910052910052914,bottom,2
46,6,3,Task2AI,1,12,126.0,0.08333333333333333,0.026455026455026457,bottom,2
46,6,3,Task2User,3,12,126.0,0.25,0.07936507936507937,bottom,2
46,6,3,User2AI,2,12,126.0,0.16666666666666666,0.052910052910052914,bottom,2
46,6,3,User2Task,3,12,126.0,0.25,0.07936507936507937,bottom,2
46,7,0,Task2User,10,20,76.0,0.5,0.43859649122807015,top,2
46,7,0,User2AI,1,20,76.0,0.05,0.043859649122807015,top,2
46,7,0,User2Task,9,20,76.0,0.45,0.39473684210526316,top,2
46,7,1,AI2Task,2,21,76.0,0.09523809523809523,0.08771929824561403,top,2
46,7,1,AI2User,3,21,76.0,0.14285714285714285,0.13157894736842105,top,2
46,7,1,Task2AI,1,21,76.0,0.047619047619047616,0.043859649122807015,top,2
46,7,1,Task2User,6,21,76.0,0.2857142857142857,0.2631578947368421,top,2
46,7,1,User2AI,3,21,76.0,0.14285714285714285,0.13157894736842105,top,2
46,7,1,User2Task,6,21,76.0,0.2857142857142857,0.2631578947368421,top,2
46,7,2,Task2User,7,13,76.0,0.5384615384615384,0.30701754385964913,top,2
46,7,2,User2Task,6,13,76.0,0.46153846153846156,0.2631578947368421,top,2
46,7,3,AI2Task,2,10,76.0,0.2,0.08771929824561403,top,2
46,7,3,AI2User,1,10,76.0,0.1,0.043859649122807015,top,2
46,7,3,Task2AI,1,10,76.0,0.1,0.043859649122807015,top,2
46,7,3,Task2User,2,10,76.0,0.2,0.08771929824561403,top,2
46,7,3,User2AI,2,10,76.0,0.2,0.08771929824561403,top,2
46,7,3,User2Task,2,10,76.0,0.2,0.08771929824561403,top,2
46,8,0,AI2User,1,9,34.0,0.1111111111111111,0.09803921568627452,bottom,2
46,8,0,Task2User,3,9,34.0,0.3333333333333333,0.29411764705882354,bottom,2
46,8,0,User2AI,1,9,34.0,0.1111111111111111,0.09803921568627452,bottom,2
46,8,0,User2Task,4,9,34.0,0.4444444444444444,0.3921568627450981,bottom,2
46,8,1,AI2User,1,7,34.0,0.14285714285714285,0.09803921568627452,bottom,2
46,8,1,Task2AI,1,7,34.0,0.14285714285714285,0.09803921568627452,bottom,2
46,8,1,Task2User,2,7,34.0,0.2857142857142857,0.19607843137254904,bottom,2
46,8,1,User2AI,1,7,34.0,0.14285714285714285,0.09803921568627452,bottom,2
46,8,1,User2Task,2,7,34.0,0.2857142857142857,0.19607843137254904,bottom,2
46,8,2,AI2Task,2,8,34.0,0.25,0.19607843137254904,bottom,2
46,8,2,AI2User,1,8,34.0,0.125,0.09803921568627452,bottom,2
46,8,2,Task2AI,2,8,34.0,0.25,0.19607843137254904,bottom,2
46,8,2,Task2User,1,8,34.0,0.125,0.09803921568627452,bottom,2
46,8,2,User2Task,2,8,34.0,0.25,0.19607843137254904,bottom,2
46,8,3,AI2User,1,4,34.0,0.25,0.09803921568627452,bottom,2
46,8,3,Task2User,1,4,34.0,0.25,0.09803921568627452,bottom,2
46,8,3,User2AI,1,4,34.0,0.25,0.09803921568627452,bottom,2
46,8,3,User2Task,1,4,34.0,0.25,0.09803921568627452,bottom,2
46,9,0,AI2Task,2,16,51.0,0.125,0.13071895424836602,top,2
46,9,0,Task2User,7,16,51.0,0.4375,0.4575163398692811,top,2
46,9,0,User2AI,2,16,51.0,0.125,0.13071895424836602,top,2
46,9,0,User2Task,5,16,51.0,0.3125,0.32679738562091504,top,2
46,9,1,AI2Task,1,15,51.0,0.06666666666666667,0.06535947712418301,top,2
46,9,1,AI2User,3,15,51.0,0.2,0.19607843137254904,top,2
46,9,1,Task2AI,3,15,51.0,0.2,0.19607843137254904,top,2
46,9,1,Task2User,3,15,51.0,0.2,0.19607843137254904,top,2
46,9,1,User2AI,1,15,51.0,0.06666666666666667,0.06535947712418301,top,2
46,9,1,User2Task,4,15,51.0,0.26666666666666666,0.26143790849673204,top,2
46,9,2,AI2User,1,18,51.0,0.05555555555555555,0.06535947712418301,top,2
46,9,2,Task2User,8,18,51.0,0.4444444444444444,0.5228758169934641,top,2
46,9,2,User2AI,1,18,51.0,0.05555555555555555,0.06535947712418301,top,2
46,9,2,User2Task,8,18,51.0,0.4444444444444444,0.5228758169934641,top,2
46,9,3,AI2Task,1,7,51.0,0.14285714285714285,0.06535947712418301,top,2
46,9,3,AI2User,2,7,51.0,0.2857142857142857,0.13071895424836602,top,2
46,9,3,Task2User,1,7,51.0,0.14285714285714285,0.06535947712418301,top,2
46,9,3,User2AI,3,7,51.0,0.42857142857142855,0.19607843137254904,top,2
46,1,1,User2AI,0,0,,0.0,0.0,top,2
46,3,0,AI2User,0,0,,0.0,0.0,top,2
46,3,0,AI2Task,0,0,,0.0,0.0,top,2
46,3,0,User2AI,0,0,,0.0,0.0,top,2
46,3,0,Task2AI,0,0,,0.0,0.0,top,2
46,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,5,0,AI2User,0,0,,0.0,0.0,top,2
46,5,0,AI2Task,0,0,,0.0,0.0,top,2
46,5,0,User2AI,0,0,,0.0,0.0,top,2
46,5,0,Task2AI,0,0,,0.0,0.0,top,2
46,7,0,AI2User,0,0,,0.0,0.0,top,2
46,7,0,AI2Task,0,0,,0.0,0.0,top,2
46,7,0,Task2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,9,0,AI2User,0,0,,0.0,0.0,top,2
46,9,0,Task2AI,0,0,,0.0,0.0,top,2
46,10,0,AI2User,0,0,,0.0,0.0,bottom,2
46,10,0,User2Task,0,0,,0.0,0.0,bottom,2
46,10,1,User2AI,0,0,,0.0,0.0,bottom,2
47,1,0,AI2Task,1,43,141.0,0.023255813953488372,0.023640661938534282,bottom,2
47,1,0,AI2User,5,43,141.0,0.11627906976744186,0.1182033096926714,bottom,2
47,1,0,Task2AI,3,43,141.0,0.06976744186046512,0.07092198581560284,bottom,2
47,1,0,Task2User,15,43,141.0,0.3488372093023256,0.3546099290780142,bottom,2
47,1,0,User2AI,3,43,141.0,0.06976744186046512,0.07092198581560284,bottom,2
47,1,0,User2Task,16,43,141.0,0.37209302325581395,0.3782505910165485,bottom,2
47,1,1,AI2Task,10,40,141.0,0.25,0.2364066193853428,bottom,2
47,1,1,AI2User,5,40,141.0,0.125,0.1182033096926714,bottom,2
47,1,1,Task2AI,10,40,141.0,0.25,0.2364066193853428,bottom,2
47,1,1,Task2User,5,40,141.0,0.125,0.1182033096926714,bottom,2
47,1,1,User2AI,5,40,141.0,0.125,0.1182033096926714,bottom,2
47,1,1,User2Task,5,40,141.0,0.125,0.1182033096926714,bottom,2
47,1,2,AI2Task,2,40,141.0,0.05,0.047281323877068564,bottom,2
47,1,2,AI2User,1,40,141.0,0.025,0.023640661938534282,bottom,2
47,1,2,Task2AI,1,40,141.0,0.025,0.023640661938534282,bottom,2
47,1,2,Task2User,17,40,141.0,0.425,0.40189125295508277,bottom,2
47,1,2,User2AI,2,40,141.0,0.05,0.047281323877068564,bottom,2
47,1,2,User2Task,17,40,141.0,0.425,0.40189125295508277,bottom,2
47,1,3,AI2Task,1,17,141.0,0.058823529411764705,0.023640661938534282,bottom,2
47,1,3,AI2User,2,17,141.0,0.11764705882352941,0.047281323877068564,bottom,2
47,1,3,Task2AI,1,17,141.0,0.058823529411764705,0.023640661938534282,bottom,2
47,1,3,Task2User,5,17,141.0,0.29411764705882354,0.1182033096926714,bottom,2
47,1,3,User2AI,3,17,141.0,0.17647058823529413,0.07092198581560284,bottom,2
47,1,3,User2Task,5,17,141.0,0.29411764705882354,0.1182033096926714,bottom,2
47,10,0,AI2User,1,11,46.0,0.09090909090909091,0.07246376811594203,top,2
47,10,0,Task2User,5,11,46.0,0.45454545454545453,0.3623188405797102,top,2
47,10,0,User2Task,5,11,46.0,0.45454545454545453,0.3623188405797102,top,2
47,10,1,Task2User,6,12,46.0,0.5,0.4347826086956522,top,2
47,10,1,User2Task,6,12,46.0,0.5,0.4347826086956522,top,2
47,10,2,AI2Task,3,18,46.0,0.16666666666666666,0.2173913043478261,top,2
47,10,2,AI2User,1,18,46.0,0.05555555555555555,0.07246376811594203,top,2
47,10,2,Task2AI,2,18,46.0,0.1111111111111111,0.14492753623188406,top,2
47,10,2,Task2User,5,18,46.0,0.2777777777777778,0.3623188405797102,top,2
47,10,2,User2AI,2,18,46.0,0.1111111111111111,0.14492753623188406,top,2
47,10,2,User2Task,5,18,46.0,0.2777777777777778,0.3623188405797102,top,2
47,10,3,Task2User,2,3,46.0,0.6666666666666666,0.14492753623188406,top,2
47,10,3,User2Task,1,3,46.0,0.3333333333333333,0.07246376811594203,top,2
47,2,0,AI2User,1,9,46.0,0.1111111111111111,0.07246376811594203,top,2
47,2,0,Task2User,3,9,46.0,0.3333333333333333,0.2173913043478261,top,2
47,2,0,User2AI,1,9,46.0,0.1111111111111111,0.07246376811594203,top,2
47,2,0,User2Task,4,9,46.0,0.4444444444444444,0.2898550724637681,top,2
47,2,1,AI2Task,1,20,46.0,0.05,0.07246376811594203,top,2
47,2,1,AI2User,1,20,46.0,0.05,0.07246376811594203,top,2
47,2,1,Task2AI,1,20,46.0,0.05,0.07246376811594203,top,2
47,2,1,Task2User,8,20,46.0,0.4,0.5797101449275363,top,2
47,2,1,User2AI,1,20,46.0,0.05,0.07246376811594203,top,2
47,2,1,User2Task,8,20,46.0,0.4,0.5797101449275363,top,2
47,2,2,Task2User,2,4,46.0,0.5,0.14492753623188406,top,2
47,2,2,User2Task,2,4,46.0,0.5,0.14492753623188406,top,2
47,2,3,AI2Task,1,4,46.0,0.25,0.07246376811594203,top,2
47,2,3,Task2AI,1,4,46.0,0.25,0.07246376811594203,top,2
47,2,3,Task2User,1,4,46.0,0.25,0.07246376811594203,top,2
47,2,3,User2Task,1,4,46.0,0.25,0.07246376811594203,top,2
47,3,0,AI2Task,2,9,29.0,0.2222222222222222,0.2298850574712644,bottom,2
47,3,0,AI2User,1,9,29.0,0.1111111111111111,0.1149425287356322,bottom,2
47,3,0,Task2User,2,9,29.0,0.2222222222222222,0.2298850574712644,bottom,2
47,3,0,User2AI,3,9,29.0,0.3333333333333333,0.3448275862068966,bottom,2
47,3,0,User2Task,1,9,29.0,0.1111111111111111,0.1149425287356322,bottom,2
47,3,1,AI2User,2,7,29.0,0.2857142857142857,0.2298850574712644,bottom,2
47,3,1,Task2AI,2,7,29.0,0.2857142857142857,0.2298850574712644,bottom,2
47,3,1,Task2User,1,7,29.0,0.14285714285714285,0.1149425287356322,bottom,2
47,3,1,User2Task,2,7,29.0,0.2857142857142857,0.2298850574712644,bottom,2
47,3,2,Task2User,4,9,29.0,0.4444444444444444,0.4597701149425288,bottom,2
47,3,2,User2Task,5,9,29.0,0.5555555555555556,0.574712643678161,bottom,2
47,3,3,Task2User,2,4,29.0,0.5,0.2298850574712644,bottom,2
47,3,3,User2Task,2,4,29.0,0.5,0.2298850574712644,bottom,2
47,4,0,AI2Task,1,19,58.0,0.05263157894736842,0.0574712643678161,top,2
47,4,0,AI2User,2,19,58.0,0.10526315789473684,0.1149425287356322,top,2
47,4,0,Task2AI,2,19,58.0,0.10526315789473684,0.1149425287356322,top,2
47,4,0,Task2User,6,19,58.0,0.3157894736842105,0.3448275862068966,top,2
47,4,0,User2AI,1,19,58.0,0.05263157894736842,0.0574712643678161,top,2
47,4,0,User2Task,7,19,58.0,0.3684210526315789,0.40229885057471265,top,2
47,4,1,Task2User,7,14,58.0,0.5,0.40229885057471265,top,2
47,4,1,User2Task,7,14,58.0,0.5,0.40229885057471265,top,2
47,4,2,AI2Task,1,18,58.0,0.05555555555555555,0.0574712643678161,top,2
47,4,2,AI2User,1,18,58.0,0.05555555555555555,0.0574712643678161,top,2
47,4,2,Task2AI,2,18,58.0,0.1111111111111111,0.1149425287356322,top,2
47,4,2,Task2User,6,18,58.0,0.3333333333333333,0.3448275862068966,top,2
47,4,2,User2Task,8,18,58.0,0.4444444444444444,0.4597701149425288,top,2
47,4,3,Task2User,4,7,58.0,0.5714285714285714,0.2298850574712644,top,2
47,4,3,User2Task,3,7,58.0,0.42857142857142855,0.1724137931034483,top,2
47,5,0,AI2Task,1,8,26.0,0.125,0.12820512820512822,bottom,2
47,5,0,Task2User,3,8,26.0,0.375,0.38461538461538464,bottom,2
47,5,0,User2AI,1,8,26.0,0.125,0.12820512820512822,bottom,2
47,5,0,User2Task,3,8,26.0,0.375,0.38461538461538464,bottom,2
47,5,1,Task2User,3,6,26.0,0.5,0.38461538461538464,bottom,2
47,5,1,User2Task,3,6,26.0,0.5,0.38461538461538464,bottom,2
47,5,2,AI2Task,1,6,26.0,0.16666666666666666,0.12820512820512822,bottom,2
47,5,2,Task2AI,1,6,26.0,0.16666666666666666,0.12820512820512822,bottom,2
47,5,2,Task2User,2,6,26.0,0.3333333333333333,0.25641025641025644,bottom,2
47,5,2,User2Task,2,6,26.0,0.3333333333333333,0.25641025641025644,bottom,2
47,5,3,AI2User,1,4,26.0,0.25,0.12820512820512822,bottom,2
47,5,3,Task2AI,1,4,26.0,0.25,0.12820512820512822,bottom,2
47,5,3,Task2User,1,4,26.0,0.25,0.12820512820512822,bottom,2
47,5,3,User2Task,1,4,26.0,0.25,0.12820512820512822,bottom,2
47,6,0,AI2Task,1,35,126.0,0.02857142857142857,0.026455026455026457,top,2
47,6,0,AI2User,1,35,126.0,0.02857142857142857,0.026455026455026457,top,2
47,6,0,Task2AI,2,35,126.0,0.05714285714285714,0.052910052910052914,top,2
47,6,0,Task2User,15,35,126.0,0.42857142857142855,0.39682539682539686,top,2
47,6,0,User2Task,16,35,126.0,0.45714285714285713,0.4232804232804233,top,2
47,6,1,AI2Task,3,19,126.0,0.15789473684210525,0.07936507936507937,top,2
47,6,1,Task2AI,2,19,126.0,0.10526315789473684,0.052910052910052914,top,2
47,6,1,Task2User,7,19,126.0,0.3684210526315789,0.1851851851851852,top,2
47,6,1,User2AI,1,19,126.0,0.05263157894736842,0.026455026455026457,top,2
47,6,1,User2Task,6,19,126.0,0.3157894736842105,0.15873015873015875,top,2
47,6,2,AI2Task,6,46,126.0,0.13043478260869565,0.15873015873015875,top,2
47,6,2,AI2User,1,46,126.0,0.021739130434782608,0.026455026455026457,top,2
47,6,2,Task2AI,4,46,126.0,0.08695652173913043,0.10582010582010583,top,2
47,6,2,Task2User,17,46,126.0,0.3695652173913043,0.44973544973544977,top,2
47,6,2,User2AI,3,46,126.0,0.06521739130434782,0.07936507936507937,top,2
47,6,2,User2Task,15,46,126.0,0.32608695652173914,0.39682539682539686,top,2
47,6,3,Task2User,8,16,126.0,0.5,0.21164021164021166,top,2
47,6,3,User2Task,8,16,126.0,0.5,0.21164021164021166,top,2
47,7,0,AI2Task,3,31,86.0,0.0967741935483871,0.11627906976744186,bottom,2
47,7,0,AI2User,3,31,86.0,0.0967741935483871,0.11627906976744186,bottom,2
47,7,0,Task2AI,4,31,86.0,0.12903225806451613,0.15503875968992248,bottom,2
47,7,0,Task2User,9,31,86.0,0.2903225806451613,0.3488372093023256,bottom,2
47,7,0,User2AI,2,31,86.0,0.06451612903225806,0.07751937984496124,bottom,2
47,7,0,User2Task,10,31,86.0,0.3225806451612903,0.38759689922480617,bottom,2
47,7,1,AI2User,1,16,86.0,0.0625,0.03875968992248062,bottom,2
47,7,1,Task2User,7,16,86.0,0.4375,0.2713178294573643,bottom,2
47,7,1,User2AI,1,16,86.0,0.0625,0.03875968992248062,bottom,2
47,7,1,User2Task,7,16,86.0,0.4375,0.2713178294573643,bottom,2
47,7,2,Task2User,11,21,86.0,0.5238095238095238,0.4263565891472868,bottom,2
47,7,2,User2Task,10,21,86.0,0.47619047619047616,0.38759689922480617,bottom,2
47,7,3,AI2Task,1,10,86.0,0.1,0.03875968992248062,bottom,2
47,7,3,Task2User,4,10,86.0,0.4,0.15503875968992248,bottom,2
47,7,3,User2AI,2,10,86.0,0.2,0.07751937984496124,bottom,2
47,7,3,User2Task,3,10,86.0,0.3,0.11627906976744186,bottom,2
47,8,0,AI2Task,1,16,35.0,0.0625,0.09523809523809523,top,2
47,8,0,AI2User,1,16,35.0,0.0625,0.09523809523809523,top,2
47,8,0,Task2User,6,16,35.0,0.375,0.5714285714285714,top,2
47,8,0,User2AI,3,16,35.0,0.1875,0.2857142857142857,top,2
47,8,0,User2Task,5,16,35.0,0.3125,0.47619047619047616,top,2
47,8,1,AI2Task,1,12,35.0,0.08333333333333333,0.09523809523809523,top,2
47,8,1,AI2User,2,12,35.0,0.16666666666666666,0.19047619047619047,top,2
47,8,1,Task2AI,2,12,35.0,0.16666666666666666,0.19047619047619047,top,2
47,8,1,Task2User,3,12,35.0,0.25,0.2857142857142857,top,2
47,8,1,User2Task,4,12,35.0,0.3333333333333333,0.38095238095238093,top,2
47,8,2,Task2User,5,11,35.0,0.45454545454545453,0.47619047619047616,top,2
47,8,2,User2Task,6,11,35.0,0.5454545454545454,0.5714285714285714,top,2
47,8,3,AI2Task,1,8,35.0,0.125,0.09523809523809523,top,2
47,8,3,Task2AI,1,8,35.0,0.125,0.09523809523809523,top,2
47,8,3,Task2User,3,8,35.0,0.375,0.2857142857142857,top,2
47,8,3,User2Task,3,8,35.0,0.375,0.2857142857142857,top,2
47,9,0,AI2Task,2,27,81.0,0.07407407407407407,0.0823045267489712,bottom,2
47,9,0,AI2User,1,27,81.0,0.037037037037037035,0.0411522633744856,bottom,2
47,9,0,Task2AI,1,27,81.0,0.037037037037037035,0.0411522633744856,bottom,2
47,9,0,Task2User,11,27,81.0,0.4074074074074074,0.45267489711934156,bottom,2
47,9,0,User2AI,2,27,81.0,0.07407407407407407,0.0823045267489712,bottom,2
47,9,0,User2Task,10,27,81.0,0.37037037037037035,0.411522633744856,bottom,2
47,9,1,Task2User,2,3,81.0,0.6666666666666666,0.0823045267489712,bottom,2
47,9,1,User2Task,1,3,81.0,0.3333333333333333,0.0411522633744856,bottom,2
47,9,2,Task2User,9,19,81.0,0.47368421052631576,0.37037037037037035,bottom,2
47,9,2,User2Task,10,19,81.0,0.5263157894736842,0.411522633744856,bottom,2
47,9,3,AI2Task,1,7,81.0,0.14285714285714285,0.0411522633744856,bottom,2
47,9,3,AI2User,1,7,81.0,0.14285714285714285,0.0411522633744856,bottom,2
47,9,3,Task2User,2,7,81.0,0.2857142857142857,0.0823045267489712,bottom,2
47,9,3,User2AI,2,7,81.0,0.2857142857142857,0.0823045267489712,bottom,2
47,9,3,User2Task,1,7,81.0,0.14285714285714285,0.0411522633744856,bottom,2
47,2,0,AI2Task,0,0,,0.0,0.0,top,2
47,2,0,Task2AI,0,0,,0.0,0.0,top,2
47,3,0,Task2AI,0,0,,0.0,0.0,bottom,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,4,1,AI2User,0,0,,0.0,0.0,top,2
47,4,1,AI2Task,0,0,,0.0,0.0,top,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,4,1,Task2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
47,5,1,AI2User,0,0,,0.0,0.0,bottom,2
47,5,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,5,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,6,0,User2AI,0,0,,0.0,0.0,top,2
47,6,1,AI2User,0,0,,0.0,0.0,top,2
47,7,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,0,Task2AI,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,AI2User,0,0,,0.0,0.0,bottom,2
47,9,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,9,1,User2AI,0,0,,0.0,0.0,bottom,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,0,AI2Task,0,0,,0.0,0.0,top,2
47,10,0,User2AI,0,0,,0.0,0.0,top,2
47,10,0,Task2AI,0,0,,0.0,0.0,top,2
47,10,1,AI2User,0,0,,0.0,0.0,top,2
47,10,1,AI2Task,0,0,,0.0,0.0,top,2
47,10,1,User2AI,0,0,,0.0,0.0,top,2
47,10,1,Task2AI,0,0,,0.0,0.0,top,2
48,1,0,Task2User,5,10,29.0,0.5,0.574712643678161,top,1
48,1,0,User2Task,5,10,29.0,0.5,0.574712643678161,top,1
48,1,1,Task2User,4,8,29.0,0.5,0.4597701149425288,top,1
48,1,1,User2Task,4,8,29.0,0.5,0.4597701149425288,top,1
48,1,2,AI2Task,1,9,29.0,0.1111111111111111,0.1149425287356322,top,1
48,1,2,AI2User,1,9,29.0,0.1111111111111111,0.1149425287356322,top,1
48,1,2,Task2User,3,9,29.0,0.3333333333333333,0.3448275862068966,top,1
