User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
21,6,5,User2AI,2,12,127.0,0.16666666666666666,0.15748031496062992,top,2
21,6,5,User2Task,3,12,127.0,0.25,0.23622047244094485,top,2
21,6,6,Task2User,6,12,127.0,0.5,0.4724409448818897,top,2
21,6,6,User2Task,6,12,127.0,0.5,0.4724409448818897,top,2
21,6,7,AI2Task,1,15,127.0,0.06666666666666667,0.07874015748031496,top,2
21,6,7,AI2User,3,15,127.0,0.2,0.23622047244094485,top,2
21,6,7,Task2User,4,15,127.0,0.26666666666666666,0.31496062992125984,top,2
21,6,7,User2AI,4,15,127.0,0.26666666666666666,0.31496062992125984,top,2
21,6,7,User2Task,3,15,127.0,0.2,0.23622047244094485,top,2
21,6,8,AI2Task,1,12,127.0,0.08333333333333333,0.07874015748031496,top,2
21,6,8,AI2User,1,12,127.0,0.08333333333333333,0.07874015748031496,top,2
21,6,8,Task2User,4,12,127.0,0.3333333333333333,0.31496062992125984,top,2
21,6,8,User2AI,2,12,127.0,0.16666666666666666,0.15748031496062992,top,2
21,6,8,User2Task,4,12,127.0,0.3333333333333333,0.31496062992125984,top,2
21,6,9,AI2Task,2,12,127.0,0.16666666666666666,0.15748031496062992,top,2
21,6,9,AI2User,1,12,127.0,0.08333333333333333,0.07874015748031496,top,2
21,6,9,Task2AI,1,12,127.0,0.08333333333333333,0.07874015748031496,top,2
21,6,9,Task2User,4,12,127.0,0.3333333333333333,0.31496062992125984,top,2
21,6,9,User2AI,2,12,127.0,0.16666666666666666,0.15748031496062992,top,2
21,6,9,User2Task,2,12,127.0,0.16666666666666666,0.15748031496062992,top,2
21,7,0,AI2User,1,21,186.0,0.047619047619047616,0.05376344086021505,bottom,2
21,7,0,Task2User,10,21,186.0,0.47619047619047616,0.5376344086021505,bottom,2
21,7,0,User2AI,1,21,186.0,0.047619047619047616,0.05376344086021505,bottom,2
21,7,0,User2Task,9,21,186.0,0.42857142857142855,0.48387096774193544,bottom,2
21,7,1,AI2Task,2,13,186.0,0.15384615384615385,0.1075268817204301,bottom,2
21,7,1,Task2User,6,13,186.0,0.46153846153846156,0.3225806451612903,bottom,2
21,7,1,User2AI,2,13,186.0,0.15384615384615385,0.1075268817204301,bottom,2
21,7,1,User2Task,3,13,186.0,0.23076923076923078,0.16129032258064516,bottom,2
21,7,2,Task2User,9,18,186.0,0.5,0.48387096774193544,bottom,2
21,7,2,User2Task,9,18,186.0,0.5,0.48387096774193544,bottom,2
21,7,3,Task2User,8,16,186.0,0.5,0.4301075268817204,bottom,2
21,7,3,User2Task,8,16,186.0,0.5,0.4301075268817204,bottom,2
21,7,4,Task2User,8,17,186.0,0.47058823529411764,0.4301075268817204,bottom,2
21,7,4,User2Task,9,17,186.0,0.5294117647058824,0.48387096774193544,bottom,2
21,7,5,AI2User,1,18,186.0,0.05555555555555555,0.05376344086021505,bottom,2
21,7,5,Task2AI,1,18,186.0,0.05555555555555555,0.05376344086021505,bottom,2
21,7,5,Task2User,8,18,186.0,0.4444444444444444,0.4301075268817204,bottom,2
21,7,5,User2Task,8,18,186.0,0.4444444444444444,0.4301075268817204,bottom,2
21,7,6,Task2User,8,17,186.0,0.47058823529411764,0.4301075268817204,bottom,2
21,7,6,User2Task,9,17,186.0,0.5294117647058824,0.48387096774193544,bottom,2
21,7,7,AI2User,2,12,186.0,0.16666666666666666,0.1075268817204301,bottom,2
21,7,7,Task2AI,1,12,186.0,0.08333333333333333,0.05376344086021505,bottom,2
21,7,7,Task2User,4,12,186.0,0.3333333333333333,0.2150537634408602,bottom,2
21,7,7,User2Task,5,12,186.0,0.4166666666666667,0.26881720430107525,bottom,2
21,7,8,AI2Task,1,19,186.0,0.05263157894736842,0.05376344086021505,bottom,2
21,7,8,AI2User,2,19,186.0,0.10526315789473684,0.1075268817204301,bottom,2
21,7,8,Task2AI,1,19,186.0,0.05263157894736842,0.05376344086021505,bottom,2
21,7,8,Task2User,7,19,186.0,0.3684210526315789,0.3763440860215054,bottom,2
21,7,8,User2AI,2,19,186.0,0.10526315789473684,0.1075268817204301,bottom,2
21,7,8,User2Task,6,19,186.0,0.3157894736842105,0.3225806451612903,bottom,2
21,7,9,Task2User,1,3,186.0,0.3333333333333333,0.05376344086021505,bottom,2
21,7,9,User2Task,2,3,186.0,0.6666666666666666,0.1075268817204301,bottom,2
21,8,0,AI2Task,1,11,118.0,0.09090909090909091,0.0847457627118644,top,2
21,8,0,Task2User,4,11,118.0,0.36363636363636365,0.3389830508474576,top,2
21,8,0,User2AI,1,11,118.0,0.09090909090909091,0.0847457627118644,top,2
21,8,0,User2Task,5,11,118.0,0.45454545454545453,0.423728813559322,top,2
21,8,1,AI2Task,1,5,118.0,0.2,0.0847457627118644,top,2
21,8,1,AI2User,1,5,118.0,0.2,0.0847457627118644,top,2
21,8,1,Task2AI,1,5,118.0,0.2,0.0847457627118644,top,2
21,8,1,User2AI,2,5,118.0,0.4,0.1694915254237288,top,2
21,8,2,AI2Task,5,14,118.0,0.35714285714285715,0.423728813559322,top,2
21,8,2,AI2User,2,14,118.0,0.14285714285714285,0.1694915254237288,top,2
21,8,2,Task2AI,5,14,118.0,0.35714285714285715,0.423728813559322,top,2
21,8,2,User2AI,2,14,118.0,0.14285714285714285,0.1694915254237288,top,2
21,8,3,AI2Task,2,8,118.0,0.25,0.1694915254237288,top,2
21,8,3,AI2User,1,8,118.0,0.125,0.0847457627118644,top,2
21,8,3,Task2User,2,8,118.0,0.25,0.1694915254237288,top,2
21,8,3,User2AI,2,8,118.0,0.25,0.1694915254237288,top,2
21,8,3,User2Task,1,8,118.0,0.125,0.0847457627118644,top,2
21,8,4,AI2User,1,12,118.0,0.08333333333333333,0.0847457627118644,top,2
21,8,4,Task2AI,1,12,118.0,0.08333333333333333,0.0847457627118644,top,2
21,8,4,Task2User,4,12,118.0,0.3333333333333333,0.3389830508474576,top,2
21,8,4,User2Task,6,12,118.0,0.5,0.5084745762711864,top,2
21,8,5,AI2Task,2,9,118.0,0.2222222222222222,0.1694915254237288,top,2
21,8,5,Task2AI,1,9,118.0,0.1111111111111111,0.0847457627118644,top,2
21,8,5,Task2User,3,9,118.0,0.3333333333333333,0.2542372881355932,top,2
21,8,5,User2AI,1,9,118.0,0.1111111111111111,0.0847457627118644,top,2
21,8,5,User2Task,2,9,118.0,0.2222222222222222,0.1694915254237288,top,2
21,8,6,AI2Task,3,14,118.0,0.21428571428571427,0.2542372881355932,top,2
21,8,6,AI2User,1,14,118.0,0.07142857142857142,0.0847457627118644,top,2
21,8,6,Task2AI,3,14,118.0,0.21428571428571427,0.2542372881355932,top,2
21,8,6,Task2User,3,14,118.0,0.21428571428571427,0.2542372881355932,top,2
21,8,6,User2AI,1,14,118.0,0.07142857142857142,0.0847457627118644,top,2
21,8,6,User2Task,3,14,118.0,0.21428571428571427,0.2542372881355932,top,2
21,8,7,Task2User,5,10,118.0,0.5,0.423728813559322,top,2
21,8,7,User2Task,5,10,118.0,0.5,0.423728813559322,top,2
21,8,8,Task2User,4,7,118.0,0.5714285714285714,0.3389830508474576,top,2
21,8,8,User2Task,3,7,118.0,0.42857142857142855,0.2542372881355932,top,2
21,8,9,AI2Task,1,7,118.0,0.14285714285714285,0.0847457627118644,top,2
21,8,9,AI2User,2,7,118.0,0.2857142857142857,0.1694915254237288,top,2
21,8,9,Task2AI,1,7,118.0,0.14285714285714285,0.0847457627118644,top,2
21,8,9,User2AI,2,7,118.0,0.2857142857142857,0.1694915254237288,top,2
21,8,9,User2Task,1,7,118.0,0.14285714285714285,0.0847457627118644,top,2
21,9,0,AI2Task,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,0,Task2User,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,0,User2AI,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,1,Task2User,4,8,85.0,0.5,0.47058823529411764,bottom,2
21,9,1,User2Task,4,8,85.0,0.5,0.47058823529411764,bottom,2
21,9,2,Task2User,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,2,User2AI,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,2,User2Task,1,3,85.0,0.3333333333333333,0.11764705882352941,bottom,2
21,9,3,AI2Task,2,9,85.0,0.2222222222222222,0.23529411764705882,bottom,2
21,9,3,AI2User,4,9,85.0,0.4444444444444444,0.47058823529411764,bottom,2
21,9,3,Task2AI,1,9,85.0,0.1111111111111111,0.11764705882352941,bottom,2
21,9,3,User2AI,2,9,85.0,0.2222222222222222,0.23529411764705882,bottom,2
21,9,4,AI2Task,1,5,85.0,0.2,0.11764705882352941,bottom,2
21,9,4,AI2User,1,5,85.0,0.2,0.11764705882352941,bottom,2
21,9,4,Task2AI,1,5,85.0,0.2,0.11764705882352941,bottom,2
21,9,4,User2AI,1,5,85.0,0.2,0.11764705882352941,bottom,2
21,9,4,User2Task,1,5,85.0,0.2,0.11764705882352941,bottom,2
21,9,5,AI2Task,3,9,85.0,0.3333333333333333,0.35294117647058826,bottom,2
21,9,5,Task2AI,1,9,85.0,0.1111111111111111,0.11764705882352941,bottom,2
21,9,5,Task2User,3,9,85.0,0.3333333333333333,0.35294117647058826,bottom,2
21,9,5,User2AI,1,9,85.0,0.1111111111111111,0.11764705882352941,bottom,2
21,9,5,User2Task,1,9,85.0,0.1111111111111111,0.11764705882352941,bottom,2
21,9,6,Task2User,5,11,85.0,0.45454545454545453,0.5882352941176471,bottom,2
21,9,6,User2Task,6,11,85.0,0.5454545454545454,0.7058823529411765,bottom,2
21,9,7,Task2User,5,9,85.0,0.5555555555555556,0.5882352941176471,bottom,2
21,9,7,User2Task,4,9,85.0,0.4444444444444444,0.47058823529411764,bottom,2
21,9,8,AI2User,4,12,85.0,0.3333333333333333,0.47058823529411764,bottom,2
21,9,8,Task2User,2,12,85.0,0.16666666666666666,0.23529411764705882,bottom,2
21,9,8,User2AI,4,12,85.0,0.3333333333333333,0.47058823529411764,bottom,2
21,9,8,User2Task,2,12,85.0,0.16666666666666666,0.23529411764705882,bottom,2
21,9,9,AI2User,1,6,85.0,0.16666666666666666,0.11764705882352941,bottom,2
21,9,9,Task2AI,1,6,85.0,0.16666666666666666,0.11764705882352941,bottom,2
21,9,9,Task2User,1,6,85.0,0.16666666666666666,0.11764705882352941,bottom,2
21,9,9,User2Task,3,6,85.0,0.5,0.35294117647058826,bottom,2
21,1,0,Task2User,0,0,,0.0,0.0,bottom,2
21,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
21,1,1,AI2User,0,0,,0.0,0.0,bottom,2
21,1,1,User2Task,0,0,,0.0,0.0,bottom,2
21,2,0,AI2Task,0,0,,0.0,0.0,top,2
21,2,1,AI2User,0,0,,0.0,0.0,top,2
21,2,1,Task2AI,0,0,,0.0,0.0,top,2
21,3,0,AI2User,0,0,,0.0,0.0,bottom,2
21,3,0,AI2Task,0,0,,0.0,0.0,bottom,2
21,3,0,User2AI,0,0,,0.0,0.0,bottom,2
21,3,1,AI2User,0,0,,0.0,0.0,bottom,2
21,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
21,3,1,User2AI,0,0,,0.0,0.0,bottom,2
21,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
21,4,0,AI2User,0,0,,0.0,0.0,top,2
21,4,0,User2AI,0,0,,0.0,0.0,top,2
21,5,0,AI2User,0,0,,0.0,0.0,bottom,2
21,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
21,6,0,AI2Task,0,0,,0.0,0.0,top,2
21,6,0,Task2AI,0,0,,0.0,0.0,top,2
21,6,1,User2Task,0,0,,0.0,0.0,top,2
21,6,1,Task2AI,0,0,,0.0,0.0,top,2
21,7,0,AI2Task,0,0,,0.0,0.0,bottom,2
21,7,0,Task2AI,0,0,,0.0,0.0,bottom,2
21,7,1,AI2User,0,0,,0.0,0.0,bottom,2
21,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
21,8,0,AI2User,0,0,,0.0,0.0,top,2
21,8,0,Task2AI,0,0,,0.0,0.0,top,2
21,8,1,Task2User,0,0,,0.0,0.0,top,2
21,8,1,User2Task,0,0,,0.0,0.0,top,2
21,9,0,AI2User,0,0,,0.0,0.0,bottom,2
21,9,0,User2Task,0,0,,0.0,0.0,bottom,2
21,9,0,Task2AI,0,0,,0.0,0.0,bottom,2
21,9,1,AI2User,0,0,,0.0,0.0,bottom,2
21,9,1,AI2Task,0,0,,0.0,0.0,bottom,2
21,9,1,User2AI,0,0,,0.0,0.0,bottom,2
21,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
21,10,0,AI2User,0,0,,0.0,0.0,top,2
21,10,0,AI2Task,0,0,,0.0,0.0,top,2
21,10,0,User2AI,0,0,,0.0,0.0,top,2
21,10,0,Task2AI,0,0,,0.0,0.0,top,2
23,1,0,AI2Task,2,8,119.0,0.25,0.1680672268907563,top,2
23,1,0,Task2AI,1,8,119.0,0.125,0.08403361344537814,top,2
23,1,0,Task2User,3,8,119.0,0.375,0.25210084033613445,top,2
23,1,0,User2Task,2,8,119.0,0.25,0.1680672268907563,top,2
23,1,1,Task2User,5,10,119.0,0.5,0.42016806722689076,top,2
23,1,1,User2Task,5,10,119.0,0.5,0.42016806722689076,top,2
23,1,2,AI2Task,1,12,119.0,0.08333333333333333,0.08403361344537814,top,2
23,1,2,AI2User,2,12,119.0,0.16666666666666666,0.1680672268907563,top,2
23,1,2,Task2AI,1,12,119.0,0.08333333333333333,0.08403361344537814,top,2
23,1,2,Task2User,3,12,119.0,0.25,0.25210084033613445,top,2
23,1,2,User2AI,2,12,119.0,0.16666666666666666,0.1680672268907563,top,2
23,1,2,User2Task,3,12,119.0,0.25,0.25210084033613445,top,2
23,1,3,AI2Task,1,13,119.0,0.07692307692307693,0.08403361344537814,top,2
23,1,3,AI2User,3,13,119.0,0.23076923076923078,0.25210084033613445,top,2
23,1,3,Task2AI,1,13,119.0,0.07692307692307693,0.08403361344537814,top,2
23,1,3,Task2User,2,13,119.0,0.15384615384615385,0.1680672268907563,top,2
23,1,3,User2AI,1,13,119.0,0.07692307692307693,0.08403361344537814,top,2
23,1,3,User2Task,5,13,119.0,0.38461538461538464,0.42016806722689076,top,2
23,1,4,Task2User,6,12,119.0,0.5,0.5042016806722689,top,2
23,1,4,User2Task,6,12,119.0,0.5,0.5042016806722689,top,2
23,1,5,Task2User,8,15,119.0,0.5333333333333333,0.6722689075630252,top,2
23,1,5,User2Task,7,15,119.0,0.4666666666666667,0.5882352941176471,top,2
23,1,6,Task2User,7,15,119.0,0.4666666666666667,0.5882352941176471,top,2
23,1,6,User2Task,8,15,119.0,0.5333333333333333,0.6722689075630252,top,2
23,1,7,Task2User,8,15,119.0,0.5333333333333333,0.6722689075630252,top,2
23,1,7,User2Task,7,15,119.0,0.4666666666666667,0.5882352941176471,top,2
23,1,8,Task2User,5,11,119.0,0.45454545454545453,0.42016806722689076,top,2
23,1,8,User2Task,6,11,119.0,0.5454545454545454,0.5042016806722689,top,2
23,1,9,User2Task,1,1,119.0,1.0,0.08403361344537814,top,2
23,10,0,AI2Task,1,9,105.0,0.1111111111111111,0.09523809523809523,bottom,2
23,10,0,AI2User,1,9,105.0,0.1111111111111111,0.09523809523809523,bottom,2
23,10,0,Task2AI,1,9,105.0,0.1111111111111111,0.09523809523809523,bottom,2
23,10,0,Task2User,2,9,105.0,0.2222222222222222,0.19047619047619047,bottom,2
23,10,0,User2AI,1,9,105.0,0.1111111111111111,0.09523809523809523,bottom,2
23,10,0,User2Task,3,9,105.0,0.3333333333333333,0.2857142857142857,bottom,2
23,10,1,Task2User,2,4,105.0,0.5,0.19047619047619047,bottom,2
23,10,1,User2Task,2,4,105.0,0.5,0.19047619047619047,bottom,2
23,10,2,Task2User,3,6,105.0,0.5,0.2857142857142857,bottom,2
23,10,2,User2Task,3,6,105.0,0.5,0.2857142857142857,bottom,2
23,10,3,Task2User,6,11,105.0,0.5454545454545454,0.5714285714285714,bottom,2
23,10,3,User2Task,5,11,105.0,0.45454545454545453,0.47619047619047616,bottom,2
23,10,4,Task2User,6,11,105.0,0.5454545454545454,0.5714285714285714,bottom,2
23,10,4,User2Task,5,11,105.0,0.45454545454545453,0.47619047619047616,bottom,2
23,10,5,Task2User,4,9,105.0,0.4444444444444444,0.38095238095238093,bottom,2
23,10,5,User2Task,5,9,105.0,0.5555555555555556,0.47619047619047616,bottom,2
23,10,6,Task2User,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,10,6,User2Task,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,10,7,Task2User,5,11,105.0,0.45454545454545453,0.47619047619047616,bottom,2
23,10,7,User2AI,1,11,105.0,0.09090909090909091,0.09523809523809523,bottom,2
23,10,7,User2Task,5,11,105.0,0.45454545454545453,0.47619047619047616,bottom,2
23,10,8,Task2User,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,10,8,User2Task,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,10,9,Task2User,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,10,9,User2Task,5,10,105.0,0.5,0.47619047619047616,bottom,2
23,2,0,AI2User,1,3,29.0,0.3333333333333333,0.3448275862068965,bottom,2
23,2,0,Task2User,1,3,29.0,0.3333333333333333,0.3448275862068965,bottom,2
23,2,0,User2AI,1,3,29.0,0.3333333333333333,0.3448275862068965,bottom,2
23,2,1,Task2User,1,3,29.0,0.3333333333333333,0.3448275862068965,bottom,2
23,2,1,User2Task,2,3,29.0,0.6666666666666666,0.689655172413793,bottom,2
23,2,2,Task2User,3,5,29.0,0.6,1.0344827586206895,bottom,2
23,2,2,User2Task,2,5,29.0,0.4,0.689655172413793,bottom,2
23,2,3,Task2User,2,4,29.0,0.5,0.689655172413793,bottom,2
23,2,3,User2Task,2,4,29.0,0.5,0.689655172413793,bottom,2
23,2,4,Task2User,1,3,29.0,0.3333333333333333,0.3448275862068965,bottom,2
23,2,4,User2Task,2,3,29.0,0.6666666666666666,0.689655172413793,bottom,2
23,2,5,Task2User,1,1,29.0,1.0,0.3448275862068965,bottom,2
23,2,8,Task2User,1,1,29.0,1.0,0.3448275862068965,bottom,2
23,2,9,AI2User,1,4,29.0,0.25,0.3448275862068965,bottom,2
23,2,9,Task2AI,1,4,29.0,0.25,0.3448275862068965,bottom,2
23,2,9,User2AI,1,4,29.0,0.25,0.3448275862068965,bottom,2
23,2,9,User2Task,1,4,29.0,0.25,0.3448275862068965,bottom,2
23,3,0,AI2Task,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,0,Task2AI,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,0,Task2User,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,1,AI2Task,1,5,38.0,0.2,0.2631578947368421,top,2
23,3,1,Task2User,2,5,38.0,0.4,0.5263157894736842,top,2
23,3,1,User2Task,2,5,38.0,0.4,0.5263157894736842,top,2
23,3,2,Task2User,3,6,38.0,0.5,0.7894736842105262,top,2
23,3,2,User2Task,3,6,38.0,0.5,0.7894736842105262,top,2
23,3,3,Task2User,3,6,38.0,0.5,0.7894736842105262,top,2
23,3,3,User2Task,3,6,38.0,0.5,0.7894736842105262,top,2
23,3,4,Task2User,2,4,38.0,0.5,0.5263157894736842,top,2
23,3,4,User2Task,2,4,38.0,0.5,0.5263157894736842,top,2
23,3,5,Task2User,2,4,38.0,0.5,0.5263157894736842,top,2
23,3,5,User2Task,2,4,38.0,0.5,0.5263157894736842,top,2
23,3,6,AI2User,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,6,Task2User,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,6,User2Task,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,7,AI2User,1,1,38.0,1.0,0.2631578947368421,top,2
23,3,8,AI2User,3,5,38.0,0.6,0.7894736842105262,top,2
23,3,8,User2AI,2,5,38.0,0.4,0.5263157894736842,top,2
23,3,9,AI2Task,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,9,User2AI,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,3,9,User2Task,1,3,38.0,0.3333333333333333,0.2631578947368421,top,2
23,4,0,Task2User,9,16,171.0,0.5625,0.5263157894736842,bottom,2
23,4,0,User2Task,7,16,171.0,0.4375,0.4093567251461988,bottom,2
23,4,1,Task2User,8,16,171.0,0.5,0.4678362573099415,bottom,2
23,4,1,User2Task,8,16,171.0,0.5,0.4678362573099415,bottom,2
23,4,2,Task2User,9,19,171.0,0.47368421052631576,0.5263157894736842,bottom,2
23,4,2,User2Task,10,19,171.0,0.5263157894736842,0.5847953216374269,bottom,2
23,4,3,Task2User,10,18,171.0,0.5555555555555556,0.5847953216374269,bottom,2
23,4,3,User2Task,8,18,171.0,0.4444444444444444,0.4678362573099415,bottom,2
23,4,4,Task2User,5,11,171.0,0.45454545454545453,0.29239766081871343,bottom,2
23,4,4,User2Task,6,11,171.0,0.5454545454545454,0.3508771929824561,bottom,2
23,4,5,AI2Task,1,18,171.0,0.05555555555555555,0.05847953216374269,bottom,2
23,4,5,Task2AI,1,18,171.0,0.05555555555555555,0.05847953216374269,bottom,2
23,4,5,Task2User,8,18,171.0,0.4444444444444444,0.4678362573099415,bottom,2
23,4,5,User2Task,8,18,171.0,0.4444444444444444,0.4678362573099415,bottom,2
23,4,6,AI2Task,1,14,171.0,0.07142857142857142,0.05847953216374269,bottom,2
23,4,6,Task2AI,1,14,171.0,0.07142857142857142,0.05847953216374269,bottom,2
23,4,6,Task2User,6,14,171.0,0.42857142857142855,0.3508771929824561,bottom,2
23,4,6,User2Task,6,14,171.0,0.42857142857142855,0.3508771929824561,bottom,2
23,4,7,Task2User,8,16,171.0,0.5,0.4678362573099415,bottom,2
23,4,7,User2Task,8,16,171.0,0.5,0.4678362573099415,bottom,2
23,4,8,Task2User,11,22,171.0,0.5,0.6432748538011696,bottom,2
23,4,8,User2Task,11,22,171.0,0.5,0.6432748538011696,bottom,2
23,4,9,AI2User,2,22,171.0,0.09090909090909091,0.11695906432748537,bottom,2
23,4,9,Task2User,9,22,171.0,0.4090909090909091,0.5263157894736842,bottom,2
23,4,9,User2AI,2,22,171.0,0.09090909090909091,0.11695906432748537,bottom,2
23,4,9,User2Task,9,22,171.0,0.4090909090909091,0.5263157894736842,bottom,2
23,5,0,AI2Task,1,4,24.0,0.25,0.41666666666666663,top,2
23,5,0,Task2User,1,4,24.0,0.25,0.41666666666666663,top,2
23,5,0,User2AI,2,4,24.0,0.5,0.8333333333333333,top,2
23,5,1,AI2Task,1,2,24.0,0.5,0.41666666666666663,top,2
23,5,1,Task2User,1,2,24.0,0.5,0.41666666666666663,top,2
23,5,2,Task2User,1,3,24.0,0.3333333333333333,0.41666666666666663,top,2
23,5,2,User2Task,2,3,24.0,0.6666666666666666,0.8333333333333333,top,2
23,5,3,Task2User,2,4,24.0,0.5,0.8333333333333333,top,2
23,5,3,User2Task,2,4,24.0,0.5,0.8333333333333333,top,2
23,5,4,Task2User,1,2,24.0,0.5,0.41666666666666663,top,2
23,5,4,User2Task,1,2,24.0,0.5,0.41666666666666663,top,2
23,5,5,Task2User,1,1,24.0,1.0,0.41666666666666663,top,2
23,5,6,AI2Task,1,3,24.0,0.3333333333333333,0.41666666666666663,top,2
23,5,6,Task2AI,1,3,24.0,0.3333333333333333,0.41666666666666663,top,2
23,5,6,User2AI,1,3,24.0,0.3333333333333333,0.41666666666666663,top,2
23,5,7,AI2User,2,4,24.0,0.5,0.8333333333333333,top,2
23,5,7,User2AI,2,4,24.0,0.5,0.8333333333333333,top,2
23,5,8,AI2User,2,5,24.0,0.4,0.8333333333333333,top,2
23,5,8,Task2AI,1,5,24.0,0.2,0.41666666666666663,top,2
23,5,8,User2AI,1,5,24.0,0.2,0.41666666666666663,top,2
23,5,8,User2Task,1,5,24.0,0.2,0.41666666666666663,top,2
23,5,9,AI2User,1,2,24.0,0.5,0.41666666666666663,top,2
23,5,9,User2Task,1,2,24.0,0.5,0.41666666666666663,top,2
23,6,0,AI2Task,1,4,26.0,0.25,0.3846153846153846,bottom,2
23,6,0,AI2User,1,4,26.0,0.25,0.3846153846153846,bottom,2
23,6,0,User2AI,2,4,26.0,0.5,0.7692307692307692,bottom,2
23,6,1,Task2User,1,2,26.0,0.5,0.3846153846153846,bottom,2
23,6,1,User2Task,1,2,26.0,0.5,0.3846153846153846,bottom,2
23,6,2,Task2User,2,4,26.0,0.5,0.7692307692307692,bottom,2
23,6,2,User2Task,2,4,26.0,0.5,0.7692307692307692,bottom,2
23,6,3,Task2User,1,2,26.0,0.5,0.3846153846153846,bottom,2
23,6,3,User2Task,1,2,26.0,0.5,0.3846153846153846,bottom,2
23,6,4,Task2User,1,1,26.0,1.0,0.3846153846153846,bottom,2
23,6,5,Task2User,1,3,26.0,0.3333333333333333,0.3846153846153846,bottom,2
23,6,5,User2Task,2,3,26.0,0.6666666666666666,0.7692307692307692,bottom,2
23,6,6,Task2User,2,4,26.0,0.5,0.7692307692307692,bottom,2
23,6,6,User2Task,2,4,26.0,0.5,0.7692307692307692,bottom,2
23,6,7,Task2User,1,1,26.0,1.0,0.3846153846153846,bottom,2
23,6,8,Task2User,1,3,26.0,0.3333333333333333,0.3846153846153846,bottom,2
23,6,8,User2Task,2,3,26.0,0.6666666666666666,0.7692307692307692,bottom,2
23,6,9,AI2User,2,5,26.0,0.4,0.7692307692307692,bottom,2
23,6,9,Task2AI,1,5,26.0,0.2,0.3846153846153846,bottom,2
23,6,9,User2AI,1,5,26.0,0.2,0.3846153846153846,bottom,2
23,6,9,User2Task,1,5,26.0,0.2,0.3846153846153846,bottom,2
23,7,0,Task2User,2,4,31.0,0.5,0.6451612903225806,top,2
23,7,0,User2Task,2,4,31.0,0.5,0.6451612903225806,top,2
23,7,1,Task2User,1,2,31.0,0.5,0.3225806451612903,top,2
23,7,1,User2Task,1,2,31.0,0.5,0.3225806451612903,top,2
23,7,2,Task2User,3,5,31.0,0.6,0.9677419354838709,top,2
23,7,2,User2Task,2,5,31.0,0.4,0.6451612903225806,top,2
23,7,3,Task2User,2,4,31.0,0.5,0.6451612903225806,top,2
23,7,3,User2Task,2,4,31.0,0.5,0.6451612903225806,top,2
23,7,4,AI2Task,1,4,31.0,0.25,0.3225806451612903,top,2
23,7,4,AI2User,1,4,31.0,0.25,0.3225806451612903,top,2
23,7,4,User2AI,2,4,31.0,0.5,0.6451612903225806,top,2
23,7,5,Task2User,3,5,31.0,0.6,0.9677419354838709,top,2
23,7,5,User2Task,2,5,31.0,0.4,0.6451612903225806,top,2
23,7,6,Task2User,2,5,31.0,0.4,0.6451612903225806,top,2
23,7,6,User2Task,3,5,31.0,0.6,0.9677419354838709,top,2
23,7,7,Task2User,3,5,31.0,0.6,0.9677419354838709,top,2
23,7,7,User2Task,2,5,31.0,0.4,0.6451612903225806,top,2
23,7,8,AI2Task,1,5,31.0,0.2,0.3225806451612903,top,2
23,7,8,Task2AI,1,5,31.0,0.2,0.3225806451612903,top,2
23,7,8,Task2User,1,5,31.0,0.2,0.3225806451612903,top,2
23,7,8,User2Task,2,5,31.0,0.4,0.6451612903225806,top,2
23,7,9,Task2User,3,6,31.0,0.5,0.9677419354838709,top,2
23,7,9,User2Task,3,6,31.0,0.5,0.9677419354838709,top,2
23,8,0,AI2User,1,5,41.0,0.2,0.2439024390243902,bottom,2
23,8,0,Task2User,1,5,41.0,0.2,0.2439024390243902,bottom,2
23,8,0,User2AI,1,5,41.0,0.2,0.2439024390243902,bottom,2
23,8,0,User2Task,2,5,41.0,0.4,0.4878048780487804,bottom,2
23,8,1,Task2User,3,6,41.0,0.5,0.7317073170731706,bottom,2
