User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
6,5,1,User,0.5170033616810513,top,,2
6,5,2,AI,0.19134340435784716,top,,2
6,5,2,Task,0.32314259606948187,top,,2
6,5,2,User,0.3752494647021653,top,,2
6,5,3,AI,0.11313170580003111,top,,2
6,5,3,Task,0.11958482351111803,top,,2
6,5,3,User,0.36458948841548744,top,,2
6,5,4,AI,0.04324574104309787,top,,2
6,5,4,Task,0.1893533778996334,top,,2
6,5,4,User,0.09962929874824147,top,,2
6,7,0,Task,0.690113327933821,top,,2
6,7,0,User,0.30988667206617904,top,,2
6,7,1,Task,0.517617205677059,top,,2
6,7,1,User,0.48238279432294084,top,,2
6,7,2,AI,0.13519096496026256,top,,2
6,7,2,Task,0.5204221500048264,top,,2
6,7,2,User,0.34438688503491105,top,,2
6,7,3,Task,0.44088114381343907,top,,2
6,7,3,User,0.559118856186561,top,,2
6,7,4,AI,0.4167342995169082,top,,2
6,7,4,Task,0.27047987117552336,top,,2
6,7,4,User,0.31278582930756843,top,,2
6,9,0,Task,0.3565004309528503,top,,2
6,9,0,User,0.5186121385697003,top,,2
6,9,1,Task,0.5730950185118355,top,,2
6,9,1,User,0.42690498148816447,top,,2
6,9,2,Task,0.35120348329655193,top,,2
6,9,2,User,0.6487965167034481,top,,2
6,9,3,Task,0.4336844402216656,top,,2
6,9,3,User,0.4633747175764078,top,,2
6,9,4,AI,0.10424309069509713,top,,2
6,9,4,Task,0.4863403235367394,top,,2
6,9,4,User,0.40941658576816353,top,,2
6,10,0,AI,0.34129710218755,bottom,0.46899,2
6,10,0,Task,0.2704091286186269,bottom,0.37158,2
6,10,0,User,0.38829376919382297,bottom,0.53357,2
6,10,1,AI,1.0,bottom,0.72876,2
6,10,2,Task,0.6087915042344401,bottom,0.45288,2
6,10,2,User,0.3912084957655599,bottom,0.29102,2
6,10,3,Task,0.28879175772713084,bottom,0.45325,2
6,10,4,AI,0.5525943511276606,bottom,0.33984,2
6,10,4,Task,0.44740564887233947,bottom,0.27515,2
6,2,0,AI,0.18298253155456343,bottom,0.7279100000000001,2
6,2,0,Task,0.353687629303952,bottom,1.4069800000000001,2
6,2,0,User,0.2966418051145919,bottom,1.18005,2
6,2,1,AI,0.06314567161850353,bottom,0.21045,2
6,2,1,Task,0.42240238600323454,bottom,1.40777,2
6,2,1,User,0.514451942378262,bottom,1.71455,2
6,2,2,AI,0.0377821377122822,bottom,0.11304,2
6,2,2,Task,0.5244277028901463,bottom,1.5690300000000001,2
6,2,2,User,0.34048043210144757,bottom,1.01868,2
6,2,3,Task,0.29152077941848076,bottom,0.93835,2
6,2,3,User,0.6834109500094756,bottom,2.19977,2
6,2,4,AI,0.17496194295693568,bottom,0.67926,2
6,2,4,Task,0.41244819476963573,bottom,1.60126,2
6,2,4,User,0.35841363305025586,bottom,1.39148,2
6,4,0,Task,0.3646453846545491,bottom,0.50134,2
6,4,0,User,0.6353546153454508,bottom,0.87353,2
6,4,1,Task,0.41576341414153783,bottom,0.67932,2
6,4,1,User,0.5842365858584623,bottom,0.95459,2
6,4,2,AI,0.2756414297421673,bottom,0.43725,2
6,4,2,Task,0.28572779423816425,bottom,0.45325,2
6,4,2,User,0.4386307760196684,bottom,0.6958,2
6,4,3,AI,0.406072315085411,bottom,0.66418,2
6,4,3,Task,0.23778139176581356,bottom,0.38892,2
6,4,3,User,0.35614629314877533,bottom,0.5825199999999999,2
6,4,4,AI,0.29201063383237724,bottom,0.64697,2
6,4,4,Task,0.39432290561796735,bottom,0.87365,2
6,4,4,User,0.18969836204678703,bottom,0.42029,2
6,6,0,AI,0.16094702702702704,bottom,0.37219,2
6,6,0,Task,0.31450810810810814,bottom,0.7273000000000001,2
6,6,0,User,0.5245448648648648,bottom,1.21301,2
6,6,1,Task,0.3730871974144186,bottom,0.45250999999999997,2
6,6,1,User,0.6269128025855815,bottom,0.76037,2
6,6,2,Task,0.29101055400074183,bottom,0.51783,2
6,6,2,User,0.7089894459992583,bottom,1.26159,2
6,6,3,Task,0.6161117319830929,bottom,0.98682,2
6,6,3,User,0.3838882680169071,bottom,0.61487,2
6,6,4,AI,0.09528505544107546,bottom,0.19421,2
6,6,4,Task,0.38096850161907564,bottom,0.7764899999999999,2
6,6,4,User,0.34916593072318713,bottom,0.71167,2
6,8,0,AI,0.0729497375792897,bottom,0.22656,2
6,8,0,Task,0.2187332968412918,bottom,0.6793199999999999,2
6,8,0,User,0.48958366873812664,bottom,1.5205,2
6,8,1,AI,0.1186155925715064,bottom,0.3396,2
6,8,1,Task,0.31077913958288944,bottom,0.88977,2
6,8,1,User,0.37852904091120243,bottom,1.0837400000000001,2
6,8,2,Task,0.33336060396820466,bottom,1.01868,2
6,8,2,User,0.6666393960317953,bottom,2.03711,2
6,8,3,Task,0.4153894524572746,bottom,1.14942,2
6,8,3,User,0.5846105475427253,bottom,1.61767,2
6,8,4,AI,0.3488385464581417,bottom,0.24268,2
6,8,4,User,0.3486516789328427,bottom,0.24255,2
8,10,0,Task,0.5616841976703357,top,,0
8,10,0,User,0.4383158023296643,top,,0
8,10,1,Task,0.4690176046130824,top,,0
8,10,1,User,0.5309823953869176,top,,0
8,10,2,Task,0.26237668934332325,top,,0
8,10,2,User,0.7376233106566767,top,,0
8,10,3,Task,0.6158836454954483,top,,0
8,10,3,User,0.3841163545045516,top,,0
8,10,4,AI,0.4516156354550459,top,,0
8,10,4,Task,0.041358573667047815,top,,0
8,10,4,User,0.5070257908779062,top,,0
8,2,0,Task,0.4844469323347457,top,,0
8,2,0,User,0.5155530676652544,top,,0
8,2,1,Task,0.4557077809160996,top,,0
8,2,1,User,0.5442922190839005,top,,0
8,2,2,AI,0.1451718508069162,top,,0
8,2,2,Task,0.4231596044523003,top,,0
8,2,2,User,0.43166854474078364,top,,0
8,2,3,AI,0.24760843203782412,top,,0
8,2,3,Task,0.6040653593170098,top,,0
8,2,3,User,0.14832620864516602,top,,0
8,2,4,AI,0.3304332090559708,top,,0
8,2,4,Task,0.40953795246821734,top,,0
8,2,4,User,0.2600288384758119,top,,0
8,4,0,AI,0.10201468812102177,top,,0
8,4,0,Task,0.31157307011640367,top,,0
8,4,0,User,0.5864122417625744,top,,0
8,4,1,Task,0.5324521585952919,top,,0
8,4,1,User,0.46754784140470806,top,,0
8,4,2,Task,0.4143047826026051,top,,0
8,4,2,User,0.5856952173973948,top,,0
8,4,3,Task,0.5873199727612344,top,,0
8,4,3,User,0.4126800272387656,top,,0
8,4,4,AI,0.1783827072455813,top,,0
8,4,4,Task,0.36357480771956185,top,,0
8,4,4,User,0.4580424850348568,top,,0
8,6,0,Task,0.6754047071007762,top,,0
8,6,0,User,0.3245952928992238,top,,0
8,6,1,Task,0.7009817765933946,top,,0
8,6,1,User,0.29901822340660533,top,,0
8,6,2,Task,0.6309216500040409,top,,0
8,6,2,User,0.3690783499959591,top,,0
8,6,3,Task,0.3829890575701865,top,,0
8,6,3,User,0.6170109424298135,top,,0
8,6,4,AI,0.17994143810642457,top,,0
8,6,4,Task,0.29736304477312836,top,,0
8,6,4,User,0.5226955171204472,top,,0
8,8,0,Task,0.5964832058530096,top,,0
8,8,0,User,0.4035167941469904,top,,0
8,8,1,Task,0.5376130583188344,top,,0
8,8,1,User,0.46238694168116556,top,,0
8,8,2,Task,0.4664863900289632,top,,0
8,8,2,User,0.5335136099710368,top,,0
8,8,3,AI,0.4622381029722267,top,,0
8,8,3,Task,0.21299024726018395,top,,0
8,8,3,User,0.3247716497675894,top,,0
8,8,4,AI,0.1811394082143383,top,,0
8,8,4,Task,0.5715942882378919,top,,0
8,8,4,User,0.24726630354776974,top,,0
8,1,0,AI,0.18738049081194358,bottom,1.1338,0
8,1,0,Task,0.574885262916082,bottom,3.47851,0
8,1,0,User,0.23773424627197443,bottom,1.43848,0
8,1,1,AI,0.21311099708558878,bottom,1.05078,0
8,1,1,Task,0.3408583417669404,bottom,1.68066,0
8,1,1,User,0.3606670087432337,bottom,1.77833,0
8,1,2,AI,0.19201565093277645,bottom,1.16503,0
8,1,2,Task,0.3624667689624994,bottom,2.19922,0
8,1,2,User,0.4455175801047241,bottom,2.7031199999999997,0
8,1,3,AI,0.2092906684125458,bottom,1.22754,0
8,1,3,Task,0.42724082901978433,bottom,2.5058700000000003,0
8,1,3,User,0.3634685025676699,bottom,2.13183,0
8,1,4,AI,0.1524763709779648,bottom,0.9863299999999999,0
8,1,4,Task,0.36488558822892864,bottom,2.36035,0
8,1,4,User,0.4826380407931065,bottom,3.1220600000000003,0
8,3,0,Task,0.48546295818941076,bottom,3.76661,0
8,3,0,User,0.4562612775171418,bottom,3.54004,0
8,3,1,Task,0.6101080834221343,bottom,3.00585,0
8,3,1,User,0.38989191657786576,bottom,1.9209,0
8,3,2,AI,0.3698617466653685,bottom,1.5195400000000001,0
8,3,2,Task,0.16924106708207576,bottom,0.6953100000000001,0
8,3,2,User,0.4608971862525557,bottom,1.89355,0
8,3,3,AI,0.417008498243296,bottom,0.69434,0
8,3,3,Task,0.2234587549923426,bottom,0.37207,0
8,3,3,User,0.3595327467643614,bottom,0.5986400000000001,0
8,3,4,AI,0.14555005300381307,bottom,0.91992,0
8,3,4,Task,0.3709823900764204,bottom,2.34472,0
8,3,4,User,0.42722497349809346,bottom,2.70019,0
8,5,0,Task,0.3594858507111418,bottom,0.95313,0
8,5,0,User,0.6405141492888582,bottom,1.69824,0
8,5,1,Task,0.6504408302503243,bottom,1.08301,0
8,5,1,User,0.3495591697496757,bottom,0.58203,0
8,5,2,Task,0.4394119170767984,bottom,1.05175,0
8,5,2,User,0.5605880829232016,bottom,1.34179,0
8,5,3,Task,0.5769742842751542,bottom,2.11914,0
8,5,3,User,0.4230257157248458,bottom,1.55371,0
8,5,4,AI,0.28950097459536644,bottom,0.5332,0
8,5,4,Task,0.11399779562273658,bottom,0.20996,0
8,5,4,User,0.4825034341591604,bottom,0.8886700000000001,0
8,7,0,Task,1.0,bottom,0.45215,0
8,7,1,User,1.0,bottom,0.27539,0
8,7,2,Task,1.0,bottom,0.71191,0
8,7,3,AI,0.4391594371264217,bottom,0.46875,0
8,7,3,User,0.22781015196087614,bottom,0.24316,0
8,7,4,AI,0.15479662682687126,bottom,0.19531,0
8,7,4,Task,0.5634689154487525,bottom,0.71094,0
8,7,4,User,0.2817344577243762,bottom,0.35547,0
8,9,0,Task,1.0,bottom,1.21387,0
8,9,1,Task,0.5136469701397095,bottom,1.21289,0
8,9,1,User,0.4863530298602906,bottom,1.14844,0
8,9,2,Task,0.500178455130493,bottom,1.35937,0
8,9,2,User,0.4998215448695069,bottom,1.3584,0
8,9,3,AI,0.1554159683959667,bottom,0.38672,0
8,9,3,Task,0.4878330098179874,bottom,1.21387,0
8,9,3,User,0.3567510217860458,bottom,0.8877,0
8,9,4,AI,0.12736967902792354,bottom,0.20996,0
8,9,4,Task,0.3139836086458024,bottom,0.51758,0
8,9,4,User,0.558646712326274,bottom,0.92089,0
10,1,0,AI,0.5089093351582896,top,,0
10,1,0,Task,0.09802042937165742,top,,0
10,1,0,User,0.39307023547005293,top,,0
10,1,1,Task,0.471487573880225,top,,0
10,1,1,User,0.5285124261197749,top,,0
10,1,2,Task,0.47535942387047597,top,,0
10,1,2,User,0.4989723237048913,top,,0
10,1,3,AI,0.2889082249496244,top,,0
10,1,3,Task,0.1404286499358857,top,,0
10,1,3,User,0.47406118336691694,top,,0
10,1,4,AI,0.22869672549904346,top,,0
10,1,4,Task,0.30153302282566946,top,,0
10,1,4,User,0.4034933976723112,top,,0
10,3,0,Task,0.6247920275810019,top,,0
10,3,0,User,0.37520797241899795,top,,0
10,3,1,Task,0.22003832438929932,top,,0
10,3,1,User,0.7799616756107006,top,,0
10,3,2,Task,0.9797104585488303,top,,0
10,3,2,User,0.020289541451169634,top,,0
10,3,3,AI,0.12594923338633104,top,,0
10,3,3,Task,0.39413615592443935,top,,0
10,3,3,User,0.4799146106892296,top,,0
10,3,4,AI,0.30851058035349543,top,,0
10,3,4,Task,0.12233993300471147,top,,0
10,3,4,User,0.4755303793676299,top,,0
10,5,0,Task,0.6576134921114671,top,,0
10,5,0,User,0.3423865078885329,top,,0
10,5,1,Task,0.5321094453360473,top,,0
10,5,1,User,0.4678905546639527,top,,0
10,5,2,Task,0.502346063612938,top,,0
10,5,2,User,0.497653936387062,top,,0
10,5,3,Task,0.26423456415758906,top,,0
10,5,3,User,0.7357654358424109,top,,0
10,5,4,AI,0.18762865919959462,top,,0
10,5,4,Task,0.2824749015592175,top,,0
10,5,4,User,0.5298964392411878,top,,0
10,7,0,AI,0.2505403651867643,top,,0
10,7,0,Task,0.2881972379275188,top,,0
10,7,0,User,0.4612623968857169,top,,0
10,7,1,Task,0.3310089944767175,top,,0
10,7,1,User,0.6689910055232825,top,,0
10,7,2,AI,0.14381468839462674,top,,0
10,7,2,Task,0.5120981061440211,top,,0
10,7,2,User,0.3440872054613521,top,,0
10,7,3,Task,0.3388973068087394,top,,0
10,7,3,User,0.6611026931912607,top,,0
10,7,4,AI,0.394177457513861,top,,0
10,7,4,Task,0.32804175470914376,top,,0
10,7,4,User,0.27778078777699516,top,,0
10,9,0,Task,0.46203862753632335,top,,0
10,9,0,User,0.5379613724636766,top,,0
10,9,1,AI,0.535024240274329,top,,0
10,9,1,Task,0.2486539750108392,top,,0
10,9,1,User,0.2163217847148319,top,,0
10,9,2,Task,0.5245929158972638,top,,0
10,9,2,User,0.4754070841027363,top,,0
10,9,3,Task,0.7221458613959368,top,,0
10,9,3,User,0.277854138604063,top,,0
10,9,4,AI,0.48930922111879643,top,,0
10,9,4,Task,0.30314154333629584,top,,0
10,9,4,User,0.20754923554490773,top,,0
10,10,0,AI,0.4322551826358855,bottom,1.27734,0
10,10,0,User,0.4970254411077948,bottom,1.46874,0
10,10,1,Task,0.6558437672467103,bottom,0.9863299999999999,0
10,10,1,User,0.34415623275328977,bottom,0.51758,0
10,10,2,AI,0.08196556195784006,bottom,0.19531,0
10,10,2,Task,0.4475392705312591,bottom,1.06641,0
10,10,2,User,0.45000272784881845,bottom,1.07228,0
10,10,3,AI,0.29956653823355067,bottom,0.80859,0
10,10,3,Task,0.3053534380557202,bottom,0.8242100000000001,0
10,10,3,User,0.3950800237107291,bottom,1.0664,0
10,10,4,AI,0.09306361719945709,bottom,0.32227,0
10,10,4,Task,0.25267839094400646,bottom,0.875,0
10,10,4,User,0.5566837044095989,bottom,1.92774,0
10,2,0,AI,0.2585518623254472,bottom,0.50195,0
10,2,0,Task,0.432597262785942,bottom,0.83984,0
10,2,0,User,0.30885087488861074,bottom,0.5996,0
10,2,1,Task,0.6315203659697141,bottom,1.13476,0
10,2,1,User,0.36847963403028605,bottom,0.66211,0
10,4,0,Task,0.44689265097777187,bottom,1.1504,0
10,4,0,User,0.4719254764550038,bottom,1.2148400000000001,0
10,4,1,Task,0.5145646511442944,bottom,0.51758,0
10,4,1,User,0.32233113952239867,bottom,0.32422,0
10,4,2,AI,0.27949696881829555,bottom,1.04102,0
10,4,2,Task,0.22443631833583022,bottom,0.83594,0
10,4,2,User,0.2611434186574738,bottom,0.9726600000000001,0
10,4,3,AI,0.05924348978812321,bottom,0.21094,0
10,4,3,Task,0.5134388972521176,bottom,1.82813,0
10,4,3,User,0.4273176129597591,bottom,1.52149,0
10,4,4,AI,0.07800262791097051,bottom,0.39061999999999997,0
10,4,4,Task,0.30382325102141067,bottom,1.52148,0
10,4,4,User,0.5312014505429551,bottom,2.66014,0
10,6,0,Task,0.554219637619798,bottom,0.98829,0
10,6,0,User,0.445780362380202,bottom,0.79492,0
10,6,1,AI,0.14404117020696233,bottom,0.71289,0
10,6,1,Task,0.4214672644725118,bottom,2.0859300000000003,0
10,6,1,User,0.25808967491781515,bottom,1.27734,0
10,6,2,AI,0.08564051005177584,bottom,0.19336,0
10,6,2,Task,0.39878909208480784,bottom,0.90039,0
10,6,2,User,0.42992988781164043,bottom,0.9706999999999999,0
10,6,3,AI,0.16592451108957182,bottom,0.58203,0
10,6,3,Task,0.48329722333086267,bottom,1.69531,0
10,6,3,User,0.35077826557956554,bottom,1.23046,0
10,6,4,AI,0.11741675621651274,bottom,0.46875,0
10,6,4,Task,0.2950085041042636,bottom,1.17773,0
10,6,4,User,0.37671303219536145,bottom,1.50391,0
10,8,0,AI,0.1761605141638087,bottom,0.32617,0
10,8,0,Task,0.2447246901244903,bottom,0.45312,0
10,8,0,User,0.579114795711701,bottom,1.07226,0
10,8,1,Task,1.0,bottom,0.32422,0
10,8,2,Task,0.3190155050006318,bottom,0.68165,0
10,8,2,User,0.6809844949993682,bottom,1.45508,0
10,8,3,Task,0.3631513335294778,bottom,1.19727,0
10,8,3,User,0.5296203391681251,bottom,1.7461,0
10,8,4,AI,0.13682473572302295,bottom,0.5,0
10,8,4,Task,0.4730085843839193,bottom,1.72852,0
10,8,4,User,0.37680437620234736,bottom,1.37696,0
11,10,0,Task,0.5158288775388054,top,,1
11,10,0,User,0.48417112246119476,top,,1
11,10,1,Task,0.5180002854356462,top,,1
11,10,1,User,0.48199971456435386,top,,1
11,10,2,Task,0.6713268500975921,top,,1
11,10,2,User,0.32867314990240803,top,,1
11,10,3,AI,0.2846709093238799,top,,1
11,10,3,Task,0.21480587707683765,top,,1
11,10,3,User,0.5005232135992824,top,,1
11,10,4,AI,0.1401688849122022,top,,1
11,10,4,Task,0.35740471485913833,top,,1
11,10,4,User,0.3216021076439374,top,,1
11,2,0,AI,0.18354045160254698,top,,1
11,2,0,Task,0.3834106961314142,top,,1
11,2,0,User,0.43304885226603884,top,,1
11,2,1,AI,0.1090644766865318,top,,1
11,2,1,Task,0.35802709233924146,top,,1
11,2,1,User,0.5329084309742266,top,,1
11,2,2,AI,0.03932159146921405,top,,1
11,2,2,Task,0.5454239359080275,top,,1
11,2,2,User,0.4152544726227585,top,,1
11,2,3,AI,0.13216956969175414,top,,1
11,2,3,Task,0.5780548157189807,top,,1
11,2,3,User,0.28977561458926515,top,,1
11,2,4,AI,0.1931458398130647,top,,1
11,2,4,Task,0.36526345590991377,top,,1
11,2,4,User,0.40303929309121067,top,,1
11,4,0,Task,0.45359195116616624,top,,1
11,4,0,User,0.5464080488338336,top,,1
11,4,1,Task,0.5542988469531251,top,,1
11,4,1,User,0.44570115304687474,top,,1
11,4,2,AI,0.4198254732612259,top,,1
11,4,2,Task,0.45422628767953477,top,,1
11,4,2,User,0.12594823905923938,top,,1
11,4,3,AI,0.5054801141235714,top,,1
11,4,3,Task,0.4037760558768962,top,,1
11,4,4,Task,0.4271594942056314,top,,1
11,4,4,User,0.47700844677475784,top,,1
11,6,0,Task,0.6036452380397005,top,,1
11,6,0,User,0.3963547619602995,top,,1
11,6,1,Task,0.3460502880845978,top,,1
11,6,1,User,0.1498644444547784,top,,1
11,6,2,Task,0.5,top,,1
11,6,2,User,0.5,top,,1
11,6,3,Task,0.5186384918540808,top,,1
11,6,3,User,0.48136150814591916,top,,1
11,6,4,AI,0.17727516033260077,top,,1
11,6,4,Task,0.4577915493332358,top,,1
11,6,4,User,0.26298536144237833,top,,1
11,8,0,Task,0.6615655217752854,top,,1
11,8,0,User,0.3384344782247145,top,,1
11,8,1,Task,0.6828204194605463,top,,1
11,8,1,User,0.3171795805394537,top,,1
11,8,2,AI,0.4477983937967322,top,,1
11,8,2,Task,0.21886612611336162,top,,1
11,8,2,User,0.3333354800899062,top,,1
11,8,3,AI,0.28431382391326177,top,,1
11,8,3,Task,0.25097881738781247,top,,1
11,8,3,User,0.35,top,,1
11,8,4,AI,0.28247341057243147,top,,1
11,8,4,Task,0.37628988414135284,top,,1
11,8,4,User,0.1536090364466496,top,,1
11,1,0,AI,0.33381237847751855,bottom,0.9082,1
11,1,0,Task,0.2849975557671032,bottom,0.77539,1
11,1,0,User,0.3811900657553782,bottom,1.0371000000000001,1
11,1,1,AI,0.30785406563828,bottom,0.84179,1
11,1,1,Task,0.3314316225250331,bottom,0.90626,1
11,1,1,User,0.2835706814707539,bottom,0.77539,1
11,1,2,Task,0.20256263825709092,bottom,0.30859,1
11,1,2,User,0.7974373617429091,bottom,1.21484,1
11,1,3,AI,0.3106599301397206,bottom,0.5976600000000001,1
11,1,3,Task,0.10152091650033268,bottom,0.19531,1
11,1,3,User,0.2934027777777778,bottom,0.56446,1
11,1,4,AI,0.12765904769450165,bottom,0.25781,1
11,1,4,Task,0.559959792425923,bottom,1.1308500000000001,1
11,1,4,User,0.14410354935826336,bottom,0.29102,1
11,3,0,Task,0.3247095032135138,bottom,1.47071,1
11,3,0,User,0.3285886812781638,bottom,1.48828,1
11,3,1,AI,0.1895973586775061,bottom,0.66211,1
11,3,1,Task,0.5933984118848058,bottom,2.07226,1
11,3,1,User,0.2170042294376881,bottom,0.7578199999999999,1
11,3,2,AI,0.36024477891303264,bottom,0.79296,1
11,3,2,Task,0.2644184683600086,bottom,0.58203,1
11,3,2,User,0.3753367527269589,bottom,0.82618,1
11,3,3,AI,0.4436143233112688,bottom,1.39062,1
11,3,3,Task,0.22616795597735068,bottom,0.70898,1
11,3,3,User,0.24236701491347,bottom,0.75976,1
11,3,4,AI,1.0,bottom,0.19531,1
11,5,0,Task,0.47773944117556455,bottom,1.5507900000000001,1
11,5,0,User,0.5222605588244356,bottom,1.69531,1
11,5,1,Task,0.3308866224459822,bottom,0.96875,1
11,5,1,User,0.6691133775540178,bottom,1.95899,1
11,5,2,Task,0.5920312603165647,bottom,0.98633,1
11,5,2,User,0.4079687396834353,bottom,0.6796800000000001,1
11,5,3,AI,0.12017150877732699,bottom,0.4375,1
11,5,3,Task,0.34281154635324107,bottom,1.24805,1
11,5,3,User,0.537016944869432,bottom,1.9550800000000002,1
11,5,4,AI,0.24300733791979837,bottom,0.7636700000000001,1
11,5,4,Task,0.3511509651305615,bottom,1.10352,1
11,5,4,User,0.26227494606342555,bottom,0.82422,1
11,7,0,Task,0.6259490145791584,bottom,3.38281,1
11,7,0,User,0.3140579058488719,bottom,1.69726,1
11,7,1,AI,0.13230425321128883,bottom,0.46875,1
11,7,1,Task,0.4024250840396616,bottom,1.42578,1
11,7,1,User,0.4652706627490495,bottom,1.6484400000000001,1
11,7,2,AI,0.34951989923609184,bottom,1.06836,1
11,7,2,Task,0.3220453764742447,bottom,0.98438,1
11,7,2,User,0.21725418350154585,bottom,0.6640699999999999,1
11,7,3,Task,0.4618342987125671,bottom,1.18164,1
11,7,3,User,0.5381657012874329,bottom,1.37694,1
11,7,4,AI,0.11233893844256687,bottom,0.25781,1
11,7,4,Task,0.4297865294366277,bottom,0.9863299999999999,1
11,7,4,User,0.24680927087100696,bottom,0.56641,1
11,9,0,Task,0.25556820029263533,bottom,2.26368,1
11,9,0,User,0.6859973084773929,bottom,6.07618,1
11,9,1,AI,0.3582700549462081,bottom,3.41407,1
11,9,1,Task,0.3144085831937641,bottom,2.9961,1
11,9,1,User,0.2932979478073986,bottom,2.79493,1
11,9,2,AI,0.19286688237904057,bottom,1.42578,1
11,9,2,Task,0.31677524429967424,bottom,2.34178,1
11,9,2,User,0.42457146103650156,bottom,3.1386700000000003,1
11,9,3,AI,0.13622256668841365,bottom,1.63281,1
11,9,3,Task,0.28206107952886367,bottom,3.38088,1
11,9,3,User,0.549290275430198,bottom,6.58398,1
11,9,4,AI,0.09735352562172578,bottom,1.16406,1
11,9,4,Task,0.2747469273331861,bottom,3.2851600000000003,1
11,9,4,User,0.5846129142329539,bottom,6.99024,1
12,1,0,Task,0.405456683085564,top,,1
12,1,0,User,0.594543316914436,top,,1
12,1,1,AI,0.12419281770925313,top,,1
12,1,1,Task,0.6397951427013828,top,,1
12,1,1,User,0.236012039589364,top,,1
12,1,2,AI,0.1301106083459025,top,,1
12,1,2,Task,0.47158371040723984,top,,1
12,1,2,User,0.3983056812468577,top,,1
12,1,3,AI,0.3971141781681305,top,,1
12,1,3,Task,0.2792446311348717,top,,1
12,1,3,User,0.32364119069699776,top,,1
12,1,4,AI,0.1728753033100859,top,,1
12,1,4,Task,0.41971248492987623,top,,1
12,1,4,User,0.23453690844995195,top,,1
12,3,0,Task,0.49971393209098125,top,,1
12,3,0,User,0.5002860679090186,top,,1
12,3,1,Task,0.43633919949892563,top,,1
12,3,1,User,0.5636608005010744,top,,1
12,3,2,Task,0.5455124522269128,top,,1
12,3,2,User,0.4544875477730872,top,,1
12,3,3,AI,0.32853134830293124,top,,1
12,3,3,Task,0.04497019620438508,top,,1
12,3,3,User,0.6264984554926837,top,,1
12,3,4,AI,0.3357100445324097,top,,1
12,3,4,Task,0.2559772389905987,top,,1
12,3,4,User,0.4083127164769916,top,,1
12,5,0,Task,0.7904960759879428,top,,1
12,5,0,User,0.20950392401205717,top,,1
12,5,1,Task,0.7741516405936165,top,,1
12,5,1,User,0.22584835940638343,top,,1
12,5,3,Task,0.3682038594755072,top,,1
12,5,3,User,0.6317961405244928,top,,1
12,5,4,AI,0.342420350682078,top,,1
12,5,4,Task,0.28596080092856163,top,,1
12,5,4,User,0.3716188483893604,top,,1
12,7,0,Task,0.6530263330094032,top,,1
12,7,0,User,0.34697366699059673,top,,1
12,7,1,Task,0.6487622159425409,top,,1
12,7,1,User,0.3512377840574591,top,,1
12,7,2,Task,0.8435266981025555,top,,1
12,7,2,User,0.15647330189744443,top,,1
12,7,3,User,1.0,top,,1
12,7,4,AI,0.46688024937224004,top,,1
12,7,4,Task,0.25307076679489876,top,,1
12,7,4,User,0.28004898383286125,top,,1
12,9,0,Task,0.23001687185740777,top,,1
12,9,0,User,0.7699831281425923,top,,1
12,9,1,Task,0.5801516449793755,top,,1
12,9,1,User,0.41984835502062456,top,,1
12,9,2,Task,0.6708970877575247,top,,1
12,9,2,User,0.3291029122424755,top,,1
12,9,3,Task,0.5385354073172587,top,,1
12,9,3,User,0.4614645926827413,top,,1
12,9,4,AI,0.25747479820188385,top,,1
12,9,4,Task,0.16835903528864174,top,,1
12,9,4,User,0.5741661665094744,top,,1
12,10,0,AI,0.2907687236610195,bottom,1.06738,1
12,10,0,Task,0.3302741297069648,bottom,1.2124,1
12,10,0,User,0.3789571466320157,bottom,1.39111,1
12,10,1,Task,0.4101681654058227,bottom,0.77587,1
12,10,1,User,0.5898318345941774,bottom,1.11572,1
